predictions,labels,entropys,plpds
410,410,0.22213036,-0.03626567
314,314,0.072138146,0.46980423
739,739,0.30015144,0.9560652
802,802,0.013758466,0.73224074
882,882,0.0045072422,0.008274794
980,980,0.009676166,0.4381249
834,834,0.52259636,0.08393985
207,170,2.208705,0.2769066
86,85,0.68093836,0.48199806
823,823,0.21902543,0.18349022
378,378,0.3386413,0.734644
882,882,0.37203032,0.9522006
766,729,1.1157277,0.81713635
307,307,0.021990586,0.0052743554
806,806,0.17425162,0.11188424
140,140,0.4589003,-0.1338957
450,450,0.05308607,0.16412413
599,599,0.008145489,0.0013170838
454,624,1.9952166,-0.30507764
59,59,1.0537444,0.33051538
301,301,0.07593309,0.048028767
194,194,0.05190202,0.039281905
341,341,0.2453299,0.2623949
460,460,0.05437155,0.7540157
138,138,0.0018900946,0.02868718
559,765,1.095251,0.71093386
550,760,0.44452322,0.9284208
38,38,0.07030599,0.18584514
12,12,0.0037727114,0.00020116568
139,143,2.007679,0.31752172
394,394,0.03804066,0.13921505
105,105,0.12522237,0.16237211
680,443,1.838432,-0.2188544
736,736,0.006246263,0.00068205595
628,821,0.96077275,0.77679163
300,300,0.095704496,0.47199553
335,335,0.004834651,0.045289934
874,874,0.37535918,0.35681355
717,717,0.010622612,0.009217501
17,17,0.011444261,0.0048052073
943,943,0.67218554,-0.03458184
408,408,0.019994058,0.009514809
742,742,0.7853134,0.8592638
461,546,1.9928659,0.3388123
143,143,0.3269472,0.94220316
834,982,2.649829,0.40960422
251,251,0.013880782,0.015698552
733,733,0.8683223,0.47592518
268,377,4.309944,0.032009684
387,387,0.022882894,0.9849685
619,846,0.33373177,0.62111014
949,949,2.3399906,0.39596006
963,963,0.005887239,4.0888786e-05
483,483,0.006466493,-5.3346157e-05
342,342,0.21124351,0.44497037
187,187,0.2760775,-0.020207286
778,778,0.04053689,0.68195343
160,160,0.5694946,0.8863578
850,850,1.238786,-0.18186855
628,628,0.019983832,0.021662235
543,543,0.06921184,0.17507899
938,938,0.005807845,-0.00019788742
608,525,2.4901905,0.4658332
213,213,0.017949713,0.004808426
