predictions,labels,entropys,plpds
775,775,1.0524237,-0.09774172
33,33,0.18282838,0.43670732
903,903,0.0043496415,0.99790347
269,269,0.31599236,0.13578385
988,816,1.0073146,0.2739336
674,647,3.1837497,0.43776155
559,559,0.98507524,0.7507894
75,75,0.07258369,-0.00497663
92,92,0.01655325,0.0025262833
535,535,0.030583777,0.04736221
584,584,0.25665477,0.09295738
859,859,0.07141094,0.45807445
234,234,0.1278935,0.45185763
817,817,1.4127183,0.64415383
362,362,0.002274264,0.006765008
397,940,4.785187,0.11036309
903,501,0.007488323,0.057552874
585,585,0.29462928,0.96567166
594,594,0.007863113,0.007414639
799,495,3.6163642,0.2879796
220,220,2.6516135,0.17579138
230,230,0.7364533,0.06941193
984,984,0.021114945,0.0017804503
370,370,0.8612145,-0.060884416
457,457,0.023335738,0.009050131
41,41,0.029748928,0.002082646
437,505,0.31789938,0.9494282
154,154,0.39094278,0.60815024
162,162,1.4806887,0.23323661
856,912,2.562448,0.34476733
220,220,0.013540454,0.6415963
821,821,0.7871303,0.700049
926,926,0.09438292,0.012748659
716,716,0.11385411,0.038981855
308,308,0.002907277,0.020223081
185,185,0.6860412,0.8322338
667,400,4.3348217,-0.045409992
430,430,0.0054025273,0.043180525
879,869,2.6908722,0.17019433
61,61,0.16678129,-0.0073266625
234,234,0.34214497,0.93204993
151,151,0.1396173,0.05447042
407,407,1.1221706,0.04550743
398,543,2.860968,0.2574218
89,89,0.6923154,0.050308704
856,856,0.050363258,0.015240908
777,777,0.005357111,0.061897993
345,347,0.3602927,0.88788146
481,481,0.14134955,0.9782744
819,401,2.909761,0.29406068
219,201,1.9501315,0.5799787
523,612,1.4554348,0.76489794
937,937,0.005729044,0.0025625825
666,666,0.008979732,0.5516437
90,90,0.03993136,0.36613536
408,408,0.010380156,0.08057684
614,614,0.14311138,0.9851395
364,364,0.0076292525,0.006621301
568,474,1.1537387,0.4444574
773,773,0.5123277,0.31726122
510,510,0.03702104,0.41431963
620,681,1.7730104,0.41420788
721,504,3.343305,-0.009832665
685,685,0.0017610956,1.7762184e-05
