predictions,labels,entropys,plpds
668,668,0.36192462,0.6737087
391,391,0.05400998,0.077585995
162,161,0.9662367,0.043258548
658,658,1.303419,0.519438
838,838,0.09233935,0.4377315
628,628,0.032305054,0.011715651
783,783,0.009890753,0.0013362765
599,599,0.3535423,-0.021698833
399,399,1.6298395,0.7498016
877,877,0.2722043,0.9215309
202,202,2.6663394,0.30244797
966,907,0.41184902,0.5124416
318,318,0.043363124,0.0674988
58,62,1.3569744,0.6617081
955,940,2.9459345,0.47442904
230,230,0.7631808,0.37416294
32,32,0.94564337,0.71813464
890,890,0.6106222,0.8980153
815,815,0.038022887,-0.0019817948
542,558,3.3843513,0.31645104
723,723,0.16456692,0.095564246
325,325,0.053884175,0.13313222
762,532,2.6558983,0.50343376
217,217,1.2815157,-0.31215715
361,58,2.967153,0.5065963
51,51,0.09885405,0.9711409
97,97,0.0016327198,0.009489536
304,304,0.90708506,0.47124043
150,150,0.15839471,0.07912153
348,349,0.54879737,0.36099386
198,198,1.406104,0.30685696
739,469,0.365533,0.84595054
367,367,0.16858765,0.9415405
246,246,0.03375579,0.82243735
747,600,2.6165652,0.40455806
204,252,1.768511,0.3845295
577,584,2.1086125,0.4783127
102,102,0.01707377,0.006689787
196,198,0.8968639,0.5141542
243,243,0.82620645,-0.2090652
97,97,0.01614952,0.014638782
372,372,0.007282335,0.0036209226
73,77,0.6163313,0.45633924
678,678,1.2667358,0.6974962
442,442,1.3781388,0.6531115
685,685,0.010308686,0.004196763
513,566,1.5518081,0.5307617
619,619,0.3856715,0.8483091
366,366,0.0058260346,0.0010252595
250,212,1.8765196,0.36496466
295,295,0.094154164,0.8815619
666,666,0.9262457,0.8430599
879,417,4.477002,0.1714737
831,831,0.657567,0.9150678
764,413,0.7134952,0.45886266
399,501,2.6619363,0.42161283
519,905,3.0364215,0.2065119
795,795,0.3411217,0.7597424
295,295,0.022368234,0.12060422
655,834,0.32057583,0.94390696
161,161,0.107157364,0.5930381
1,7,3.3573837,-0.719515
856,856,0.89905596,0.6640941
250,250,2.8316927,-0.26369128
