predictions,labels,entropys,plpds
206,233,3.149621,0.23936595
794,794,0.25374994,0.22845268
210,210,0.38026124,0.9104746
694,694,0.0039731106,0.73019147
68,54,1.1979998,-0.09414643
615,615,0.1141337,0.8525992
155,154,2.1599443,0.41289967
526,526,1.3656654,0.52123314
447,447,0.59546274,0.832028
61,61,0.7204024,-0.14169621
998,987,0.6865608,-0.019023597
847,408,0.7728213,-0.15643632
247,247,0.0065222885,0.016385913
344,344,0.016942594,0.95881385
81,81,0.005596269,0.2313407
147,3,0.14891167,0.71899426
656,479,1.1186688,0.36441565
447,390,3.9041438,0.20047414
760,556,3.4212692,0.24735504
790,636,2.7147207,0.19974399
318,318,0.007199899,0.69739425
556,556,0.37279165,0.9196841
346,346,0.6442435,0.2936167
634,634,1.2431719,0.012473464
396,396,0.26239938,-0.020011365
925,925,0.3319041,0.92096925
354,354,0.016753219,0.036812484
827,827,0.0065500336,0.00944221
795,795,0.12609753,0.28076774
361,361,0.17790036,0.53261507
602,602,0.041046493,0.8967664
536,536,0.004695573,0.001093924
685,685,0.00038042845,2.1576881e-05
890,890,0.45334053,0.8766097
893,893,0.651785,0.8047153
990,990,0.0024160824,0.014064968
515,515,0.29029664,0.39810544
569,569,0.009249105,0.009821057
210,210,0.26657388,0.9282045
230,231,0.5410366,0.13077825
849,849,0.025952943,0.37014347
515,49,2.922211,0.40201032
53,53,0.0033662245,0.0013571382
460,833,2.5779366,0.30847394
572,94,1.0616755,0.47210664
917,917,0.728653,0.80436194
87,87,0.0039013783,0.74152285
132,141,2.196,0.4467324
507,507,0.09344971,0.49230415
575,575,1.2960986,0.7601191
378,378,0.017771136,0.06878048
924,942,3.3113391,0.18062024
126,126,0.039735157,0.9096337
569,569,0.42813817,0.7971912
528,528,0.0024096798,0.0020639896
137,137,0.14709362,0.60217845
996,932,1.086235,0.7955758
853,884,1.3126048,0.67197084
939,868,0.03074415,0.07504213
969,969,0.81092995,0.77743137
150,150,0.88043857,0.6473584
652,652,1.1943014,0.6404651
907,921,0.8615147,0.107443154
0,0,0.04983644,0.09272349
