predictions,labels,entropys,plpds
905,539,3.6208909,0.16819918
225,225,0.5615072,0.8614154
480,480,0.031253844,0.017579496
360,356,0.085128814,0.008467913
747,747,0.14070758,0.2953357
755,755,0.014458735,0.20668995
959,959,0.26663917,-0.014090478
191,8,2.3691673,0.2510708
499,499,0.03513333,0.80405545
453,553,3.0731623,-0.14917785
861,861,0.28087807,0.5616845
343,342,2.290173,0.21661705
693,693,0.86675984,0.09697014
448,910,1.473171,0.64583457
807,889,2.1064723,0.61768687
12,12,0.06379181,0.0008881688
234,234,1.2428055,0.5391153
335,335,0.07459445,0.9563332
530,530,0.1201292,0.01966405
83,314,2.3039012,0.47411138
651,651,0.14055417,-0.0057828426
745,745,0.14419748,0.85078424
675,450,2.5605886,0.30433148
685,685,0.00816961,0.061099768
416,416,0.25591758,-0.0076516867
180,180,0.19637278,0.9593897
79,79,0.15452701,0.8231849
213,220,3.0402699,0.28106883
219,219,0.7878368,-0.108799994
458,458,0.043598473,0.7671495
378,381,1.2729907,0.55740124
247,247,1.6263857,0.52401847
186,186,0.41591746,0.5489489
671,671,0.93471146,-0.079967916
757,757,0.0896277,0.9767795
643,787,0.11545425,-0.004486978
281,281,0.7689611,0.04847014
950,951,0.5326688,-0.009544909
82,82,0.5200542,-0.051807106
850,850,0.105196096,0.034125388
951,951,0.1381109,0.91368836
701,701,0.0033020906,0.010246813
64,55,1.4729178,0.48837203
723,723,0.2373527,0.97703034
689,689,0.12278469,0.97611564
30,30,0.27756342,-0.023234665
437,437,0.15724671,0.07709736
732,732,0.2242119,0.31337243
125,125,1.2557912,0.5189038
797,658,0.12565154,0.06369501
279,279,0.12787579,0.47796506
206,206,0.71300304,0.41095653
521,521,0.13529521,0.9861524
234,236,2.321397,0.2690734
643,643,1.2287345,0.53409797
967,967,0.30673966,0.9079035
378,378,0.03906319,0.007304132
130,130,0.015540838,0.0031205416
822,822,0.019578887,0.019494832
59,59,0.45420766,0.8849296
537,537,0.24100247,0.23659539
521,521,1.042742,0.87536484
422,422,0.115042105,0.362989
924,924,1.8466523,0.110556185
