predictions,labels,entropys,plpds
382,382,0.35721555,-0.05012566
399,399,1.7770474,0.32363445
797,869,0.8194019,0.47588438
581,627,2.2018802,0.31778377
341,341,0.24299511,0.8621796
722,722,0.0026035574,0.008000374
907,907,1.073728,0.22908306
850,388,0.28022528,0.044570327
620,681,0.7097517,0.023465514
815,815,0.049930118,0.47747076
162,167,1.0147722,0.19903016
508,810,0.39821786,-0.043737173
18,18,0.0137274265,0.9637824
987,987,0.44906795,0.17677379
542,542,0.023762159,0.99718004
305,305,0.34451187,0.42557174
871,871,0.37184477,0.90559566
112,112,1.0055888,-0.26206422
968,967,0.19283454,0.7131222
127,127,0.037787516,0.025788248
715,715,0.54401743,0.8473604
374,374,0.010322257,0.38492918
713,713,0.09041853,0.029587328
254,254,0.009585086,0.009893954
100,100,0.019442933,0.12990868
282,282,1.3083315,0.32745534
599,599,0.20418337,-0.028726757
771,771,0.04535485,0.40360123
100,100,0.0010132178,0.0070942044
652,652,0.97628033,0.7140148
827,686,1.0046701,0.03187269
790,588,0.0668488,0.9674779
286,286,0.39814582,0.9062151
564,750,0.285995,0.93006855
434,434,0.05910909,0.021115124
432,559,0.2952489,0.8432031
619,619,1.2976754,0.5100463
427,427,0.43155098,0.44645703
29,29,0.87213475,0.8372139
192,192,0.18839268,0.22739828
44,44,0.13863452,0.38476968
544,544,0.083810434,0.991397
358,356,0.4347261,0.43696845
19,19,0.050042145,0.1927821
935,738,3.0333514,0.33955818
852,852,0.99283314,0.26293504
15,15,0.0008047672,0.008114219
329,329,0.008589737,0.1250866
550,550,0.17539862,0.8669655
686,686,0.077746786,0.2788391
492,903,4.2857137,0.1436901
775,614,0.78005433,-0.059296846
135,135,0.010503654,0.042931676
299,299,0.059901442,0.22103912
209,209,2.4771342,0.2923221
179,168,0.86309123,0.61747456
745,473,0.83739567,0.6441444
589,589,0.008479329,0.0060577393
70,70,0.16095617,0.0132933855
324,324,0.012593643,0.050731838
981,981,0.01622024,0.03400618
491,491,0.6517951,0.09530771
63,63,0.028504366,0.15197438
870,412,2.8517232,0.2805791
