predictions,labels,entropys,plpds
30,30,0.13511117,0.06730974
489,489,1.2701436,-0.48264375
865,865,0.15124528,-0.012843549
172,172,0.65954226,0.82613236
833,403,0.49577877,0.8940157
295,297,0.15342882,0.22027957
767,767,0.072049156,0.0023075342
869,869,1.7367471,-0.5529059
15,15,0.108877905,0.02139008
757,874,1.3612427,0.5851442
136,136,0.01643399,0.94740134
748,748,0.79303837,0.2751933
895,895,0.7337192,-0.04573834
439,439,0.0209084,0.7822909
246,246,0.7220894,0.7844984
995,995,0.04378572,0.004678428
524,524,0.59641117,0.86177456
674,492,3.264452,0.4081953
288,288,0.48027354,0.17011899
569,569,0.40439412,0.9031924
771,811,1.4394145,0.64675385
160,160,0.0021797344,0.0033881664
325,325,0.22878252,0.089242935
115,115,0.47485217,0.7946384
627,627,0.06620896,0.41640133
577,577,0.37892064,-0.027551293
919,919,0.4268803,0.042672336
295,295,0.008608828,0.1328907
30,30,0.061319515,-0.0033572316
538,858,1.3137167,0.3127492
151,151,2.515356,0.048945993
242,242,0.7678472,-0.36941212
376,376,0.008617025,0.0027814507
985,985,0.002883019,-7.158518e-05
989,989,0.11476052,0.9661402
866,866,0.34467456,-0.079382956
914,914,0.011931012,0.08148593
858,858,0.021688841,0.0037972927
537,537,0.023372004,0.33490032
587,587,0.27949804,0.81212735
547,547,1.0421727,0.61642456
878,878,0.016476372,0.0013878345
757,757,0.11210845,0.18015921
720,720,0.08761596,0.5964344
743,743,0.18132403,0.14159685
520,520,0.10673132,0.025104165
663,663,0.43210316,-0.06455785
174,174,0.18548648,0.61640126
151,173,0.12703028,0.2971561
127,127,0.014230551,0.0012603998
517,517,0.2640001,0.95769894
159,159,0.61690736,0.29305243
69,69,0.006694499,0.1410144
584,772,0.5562716,-0.21097636
908,908,0.0006887497,0.0016181469
722,722,0.09539713,0.9884575
662,662,0.6266831,0.39328745
168,168,1.8618822,0.3972683
535,535,0.0024828846,0.0076019764
182,182,0.05270069,0.13641173
713,713,0.52755666,-0.05904609
442,442,0.20263523,0.048163176
56,56,0.061403133,0.032029867
685,685,0.010737257,0.17155248
