predictions,labels,entropys,plpds
745,745,0.2875589,0.57422364
924,924,0.044007707,-0.0011020899
708,883,1.1281826,0.43310028
74,72,1.0246912,0.17468354
280,277,0.67770046,-0.21596879
667,667,2.467225,0.326439
616,616,0.062042743,0.8848001
53,53,0.14438817,0.46790737
385,385,3.2076504,0.059900284
622,759,1.1290472,0.5122071
445,638,0.54839706,0.6250651
125,316,2.4118686,0.21579406
512,512,0.74218124,0.21598363
36,35,0.30703595,0.88604677
73,74,0.7034681,0.018560648
647,647,0.09196863,0.14621902
833,403,0.111426786,0.9485303
208,207,1.1265534,0.4391301
574,574,0.00811016,0.0038061142
620,501,3.1907413,-0.056768417
739,739,0.09964429,0.049747586
833,833,0.0026493245,0.018238962
56,56,0.07630415,0.030756414
608,608,0.00021561231,0.0006480813
22,22,0.011188098,0.34697503
978,978,1.4297526,0.5840685
968,968,0.8917291,0.72963583
537,537,0.028656103,0.049829125
532,926,2.7085,-0.36217624
300,300,0.018587032,0.0028447509
610,610,0.016367255,0.9909471
310,310,0.07967138,0.57647276
904,828,0.54749924,-0.15120333
957,957,0.042035192,-0.0012661815
73,73,0.68446684,-0.03564185
398,398,0.39833796,-0.019104362
133,133,0.0006982952,0.00055396557
463,463,1.1339803,0.79787725
692,948,2.1829753,0.46079284
832,832,0.10549167,0.043135345
289,289,0.1148226,0.004778385
691,691,1.4774356,0.44681418
586,586,0.42685658,-0.035518467
161,161,0.035537984,0.4229533
920,920,0.004507776,0.0041911006
673,673,0.3818038,0.9391759
404,404,0.022456693,-0.0007882118
399,399,0.5575341,0.8248047
517,517,0.049679637,0.74389285
99,99,0.1259459,0.6824591
102,102,0.06487928,0.8221873
184,184,3.0764844,0.20386362
970,970,0.7629816,0.42871737
505,505,0.45338863,0.8213012
439,439,0.038050473,0.12654537
113,113,0.018757217,0.09276813
856,866,0.596179,-0.23503578
820,820,0.13998353,0.98198634
426,426,0.009705832,0.001563251
229,229,0.08488157,0.97372854
68,66,0.7987951,-0.12753749
888,718,2.4370804,0.44720137
117,117,0.00700759,0.0036290288
127,127,0.037229314,0.011211574
