predictions,labels,entropys,plpds
376,376,0.09273258,-0.0018849969
668,668,0.007501997,0.17613906
444,444,0.020473365,0.30914646
50,49,0.71653974,-0.4203968
57,57,0.2294189,-0.031883836
829,829,0.3824392,0.9459141
637,637,0.0024894061,0.6432681
665,665,1.0636717,0.50395346
926,926,0.057820804,0.45503223
202,192,0.7934036,0.25734133
630,630,0.014407158,0.027062774
984,984,0.008899804,0.043015182
508,508,0.1363644,0.026165009
254,792,4.0440283,0.15964684
250,248,0.640309,0.16363782
689,929,1.2433927,0.20636368
815,815,0.19274151,-0.01608324
791,790,0.9001655,0.63078463
370,370,0.122148104,0.6109706
51,51,0.1548219,0.97760814
447,327,3.4360168,0.35082412
290,290,0.22923018,0.08058518
975,975,0.28291065,0.6217874
603,603,0.0138491,0.0066533685
840,840,0.07396815,0.98679614
603,603,0.0069405707,0.016623676
778,897,1.2431606,0.7388708
534,534,0.038796276,0.9802045
104,104,0.021420335,0.61736715
110,329,0.49844104,0.83220345
786,786,0.03346029,0.3613792
253,253,0.009517517,0.110681474
406,406,0.103727795,0.73103964
359,358,0.46555153,-0.030673563
254,254,0.022709455,0.02077216
937,937,0.06773091,0.057727158
344,363,0.066923164,0.8468933
658,658,0.39537412,0.22195429
10,10,0.00025449277,6.914139e-05
959,959,0.012262749,0.046066046
3,3,0.021883298,0.05244136
980,980,2.9924757,0.4424344
280,280,0.924064,-0.3964784
502,435,3.141505,0.18007602
652,652,0.1364501,0.953196
126,116,3.2670336,0.27144486
49,49,0.032450162,0.0004709959
787,787,0.22435921,0.5031271
833,833,0.5902987,0.38519856
506,555,2.5336409,0.2534884
160,160,1.1804352,0.6915797
649,649,0.008321995,0.9867447
729,729,0.17212927,0.8655684
853,853,0.0004503791,0.0070388317
748,748,0.82137173,0.73052096
382,382,0.45308906,-0.027929962
525,525,0.012752812,0.9544894
635,635,0.051552348,0.014932394
425,425,0.045942225,0.2052337
293,293,0.0037529375,0.02384597
428,428,0.030998828,0.40283442
736,736,0.00035930364,0.007451296
733,733,0.009163938,0.0062968135
774,774,2.3360126,0.35495386
