predictions,labels,entropys,plpds
706,706,1.5273105,0.6731287
218,169,1.657131,0.55654323
386,350,1.8849077,0.65621793
337,378,1.7130184,0.5541266
86,86,0.31291828,0.18485099
514,514,1.5203245,0.625333
41,41,2.0147858,0.5919493
787,787,0.35390997,0.9415552
82,82,0.18498397,0.723621
667,433,1.7849419,0.18364757
573,573,0.5625294,0.060340405
351,351,1.0955067,0.72207123
639,445,2.4780288,0.22125854
33,33,0.6652032,0.8089949
969,967,0.4511541,0.5719906
518,518,0.596578,0.921525
300,300,0.16603112,0.05453646
570,570,0.75285816,0.88016737
475,475,0.004608216,0.008387685
745,745,4.3046985,0.09717937
469,334,1.3057845,0.46822315
892,679,2.4418163,0.3639502
402,703,0.69823325,0.9170621
49,49,0.2910718,0.1100263
783,749,4.053322,0.1716659
77,77,1.5980967,0.50407267
205,206,1.4203881,0.46028107
227,227,1.9814193,0.48695192
130,130,0.6889427,-0.061666787
866,856,0.7209373,0.3890648
900,900,0.117665164,0.01973468
994,994,0.060945164,0.8850178
966,728,1.4360349,0.75501657
645,645,0.02328546,0.051939905
674,674,0.57746726,0.42605674
848,848,1.8462958,0.44991097
82,82,0.19871315,0.49693695
802,802,2.8798215,0.5490574
772,772,0.15854019,0.43154722
984,984,0.7055135,0.12166661
146,146,0.045760505,0.042423546
81,81,0.22790167,0.23642886
398,398,0.05758211,0.0015376806
253,253,0.08165889,0.5916959
975,978,1.8850987,0.53261244
697,697,0.22606173,0.39463806
9,9,0.23000076,0.04230529
773,773,1.6487621,0.5823331
688,688,0.11438559,-0.00021928549
543,543,0.57515407,0.2578349
325,325,0.14674923,-0.008334041
504,504,1.9626046,0.56680083
382,382,0.854651,-0.12601072
59,59,1.3336508,0.7151931
376,365,0.5379056,-0.041024268
33,33,0.073939934,0.4373811
496,496,0.063088365,0.18542671
172,172,0.038957804,0.08836496
661,661,0.33434007,0.32244235
769,769,0.35954604,0.43435985
477,650,1.5085344,0.6835298
975,975,1.764535,0.46510765
557,557,0.45400593,0.16702664
506,506,1.5178716,0.7165103
