predictions,labels,entropys,plpds
437,437,0.10583061,0.83866316
522,522,0.00024256231,0.00011098385
979,979,0.03718524,0.30458236
872,872,0.07573201,0.85659534
755,755,0.030109879,0.003491938
628,628,0.0018656806,0.0105038285
980,980,0.0582453,0.6217799
896,648,1.1995194,0.61820287
97,97,0.35289434,0.32817334
848,848,0.80655,0.4121147
902,902,1.3698629,0.51719874
488,488,0.08748112,0.24711782
151,158,0.3795117,0.44658092
374,374,0.00488908,0.03216535
498,454,1.2649233,0.5348192
197,197,0.20238587,0.9640699
84,84,0.13067234,0.437006
574,767,0.9132457,-0.21074861
318,318,0.053525124,0.99128073
314,314,0.020196276,0.21141958
434,434,0.011324827,0.019917488
89,89,0.00039998474,0.0018657446
622,622,1.5804108,0.4301663
3,3,0.026747584,0.99638426
328,328,0.016702328,0.103743255
942,942,0.06782588,0.9364631
61,61,0.085919596,0.1568895
463,463,0.003457318,0.036888957
630,630,0.0049073435,0.023251116
696,696,0.26251012,0.659263
861,999,0.024937522,0.3838163
292,282,0.24824773,0.12104887
903,903,0.00077876076,0.001992941
316,316,1.1445503,0.5481668
271,271,1.1715934,0.29571065
8,8,0.14100751,0.009797156
132,132,0.64889425,0.5897196
180,210,2.369729,0.2720827
849,725,0.8718132,0.7453837
893,464,0.31651986,0.9304023
709,709,0.3660584,0.86281604
901,901,0.15417147,0.9113858
113,506,0.84994245,0.42419893
242,204,3.030741,0.1392084
504,504,0.12527259,0.07840973
452,452,0.6764406,0.87902254
162,162,1.0138693,0.62941384
108,108,0.13226694,0.58542526
491,491,0.01901592,0.09654021
588,434,2.130126,0.38179064
894,894,1.423518,0.08662444
892,633,3.7027752,0.24974447
472,435,0.5787163,0.901364
812,812,0.029768154,0.1255337
884,884,0.024827706,0.48469925
870,870,0.1538272,0.09120649
605,623,0.48897138,0.93884313
506,506,0.008998286,0.44108325
327,327,0.00688819,0.036726415
1,1,0.0715186,-0.0011833906
231,230,1.0770721,0.5019386
562,562,0.005907322,0.011548042
20,360,0.8412926,-0.286659
418,418,0.00222354,0.94659245
