predictions,labels,entropys,plpds
665,665,0.110537924,0.6074449
66,68,0.68386346,0.2961509
637,637,0.781898,0.7621925
407,407,0.34143275,0.93549335
220,220,1.0220842,0.43854252
741,741,0.06304465,0.9924124
979,979,0.22720692,0.9291359
482,482,0.8690085,0.53489685
371,371,0.023322793,-0.0018267632
7,7,0.7360693,-0.2797076
411,411,0.09538582,0.39712232
335,335,0.04699448,0.50927794
652,652,1.2256002,0.37712958
251,251,0.004888347,0.015134931
387,387,0.006110684,0.031294167
940,940,0.116947085,-0.001055181
217,217,0.9592499,0.5829175
210,210,0.12276474,0.03432429
783,783,0.0026762285,0.00056135654
172,176,0.47833017,0.49300668
654,609,2.5449922,0.1735464
636,636,0.5371415,0.75007993
515,515,0.037755597,0.31943047
589,589,0.78995144,0.00960958
416,419,2.7118819,0.27698985
681,590,1.1340699,0.66773295
546,546,0.17148551,0.9718273
376,376,0.016576588,0.0021400452
441,898,1.8769923,0.6052627
820,820,0.21199897,0.9539521
460,460,0.1918366,0.92741543
815,815,0.0025455514,-5.632639e-05
671,671,0.01760305,0.09675622
312,312,0.29372323,0.90154225
380,380,0.010783502,0.09546816
258,258,1.1058046,-0.02140081
676,676,0.2107606,0.123583555
909,910,0.04825669,0.21550947
238,240,1.1508334,0.50052375
38,38,0.0012284792,0.0012911558
431,431,0.5704673,0.7903736
824,824,0.11717614,0.41601473
201,201,2.5326846,0.3439157
505,503,0.41800904,0.42704484
208,205,2.2327316,0.3073412
486,486,0.009940286,0.13815743
10,11,0.7089046,0.31821322
646,646,0.0050452054,0.031556606
518,518,0.01588576,0.0028119683
419,906,0.9476754,0.41731995
655,655,3.0156116,0.35346508
938,938,0.0016738175,0.0001322627
660,660,1.3460902,0.69000727
606,700,1.5351818,0.61437726
7,7,0.025560927,0.0052313805
453,453,0.5573346,-0.1184448
978,728,0.84158975,0.76713526
477,477,0.0061474475,0.014638424
528,528,0.0040589245,0.001168251
380,380,0.27949724,0.1848535
116,116,0.0024463474,0.012812257
972,972,0.008752329,0.07017493
937,937,0.030077975,0.0058919787
795,795,0.6015358,0.1422407
