predictions,labels,entropys,plpds
179,179,0.38737547,0.23129553
814,814,0.007406886,0.059281826
761,605,0.2700846,0.955253
815,815,0.45284677,0.87542987
347,346,1.6140548,0.6578918
777,777,0.121804886,0.8405764
124,124,0.11918956,0.96318173
420,420,0.1445171,0.9686308
338,333,0.22326303,0.8076229
626,503,0.7146975,0.8905431
189,180,2.7664094,0.3870937
854,819,0.2823379,0.15256393
263,263,0.013867553,0.019525051
272,272,0.7827168,0.5434819
260,260,0.056740105,0.08234447
60,65,0.4461195,0.84381354
251,251,0.0065217395,0.0004925132
411,411,0.3428485,0.94788736
495,495,0.06921461,0.5337919
780,780,0.024161296,0.24399173
711,711,0.21761124,0.9716621
440,440,0.07979238,0.093750894
361,361,0.0016043915,0.124010384
900,900,0.16390021,0.8411025
876,435,1.3666455,0.49789336
47,47,0.06490383,0.5551736
84,84,1.8234768,0.68554735
315,315,0.0385936,0.1357199
989,989,1.3858047,0.2682134
119,119,0.5379116,0.6779099
242,242,0.025833754,0.6689579
280,282,1.9911984,0.44941247
769,769,0.35861516,0.8414983
508,644,0.9089341,-0.07471269
380,378,1.7726899,0.3752815
159,159,2.4608812,0.36321127
758,758,0.11610981,0.39418465
193,186,1.1090727,0.2611652
657,657,0.65369415,-0.102359176
82,82,0.23421615,0.83910793
274,274,0.041787278,0.90810156
910,910,1.7441909,0.31623048
815,815,0.026364315,9.173155e-05
607,607,0.0013836671,0.004229903
903,903,0.0030087056,0.009330153
22,22,0.0063296747,0.00048977137
437,437,0.12677851,-0.0022509694
816,816,0.0014568783,0.097571075
90,90,0.012358999,0.06592077
788,788,1.2610768,0.43656805
79,520,4.405095,0.16303252
792,618,2.2663844,0.52517486
329,329,1.1181521,0.618504
130,130,2.55386,-0.42323992
789,789,0.012012078,0.0042188764
819,875,1.1494961,0.6697551
5,5,0.15899013,0.95896345
291,291,1.6813707,0.6168103
728,728,0.52517414,0.59357685
329,329,0.6474503,0.7344723
407,757,1.8999416,0.3614085
690,690,0.42583346,0.92353064
251,251,0.005636247,0.010676205
140,140,0.0063238316,0.005806625
