predictions,labels,entropys,plpds
342,341,0.9292598,0.65599865
359,359,0.46798387,-0.08881211
375,375,0.018928066,-0.0001347065
692,509,2.2997508,-0.30987102
615,615,0.6781976,0.225887
157,157,0.22641781,0.8138368
884,884,0.62829435,-0.06915259
458,458,0.07345019,0.0005083084
718,839,0.49631515,-0.026606023
714,714,0.09219557,0.03390813
583,571,1.5843881,0.49010748
532,532,0.033723854,0.20381945
11,11,1.3731865,0.08172208
95,95,0.007260451,0.75730413
870,870,0.0052475566,0.01403451
55,64,0.76355785,0.3108816
720,720,0.0027418006,0.0013719797
720,720,0.065111525,0.9063636
135,128,2.6680045,0.3197079
681,470,2.9971893,0.3067534
262,159,1.3727255,0.3604073
868,868,0.0769735,0.98488647
105,313,0.7698255,0.45252866
348,349,0.69342655,0.21996817
794,794,1.0574274,0.0217489
43,43,1.1362932,0.686957
872,872,0.20902011,0.8968941
285,287,0.56493455,0.18517077
630,630,0.022361577,0.16328317
297,297,0.37895706,0.91310734
759,759,0.17871335,0.91914296
374,371,0.27788958,0.31576484
933,933,0.009816159,0.5632437
445,445,0.49197918,-0.03594649
190,190,0.19818479,0.97160995
184,189,0.7259457,0.6156032
751,751,0.22555113,0.059567392
277,278,0.2986382,0.0059927106
570,691,1.0148778,0.45144972
205,205,0.6191204,0.80836296
738,738,0.009823954,0.0022019148
376,376,0.017865967,0.008665264
728,728,2.7086043,0.05160451
613,613,0.018927531,0.3342933
697,697,0.5223807,0.13848126
88,88,0.004537644,0.00046998262
414,585,3.675097,-0.10708699
355,355,0.009482773,0.43980825
269,271,1.0030137,0.23085862
124,122,0.2577668,0.16846818
605,605,0.017976828,0.05333823
708,708,0.43133575,0.9237436
735,735,2.478455,0.44091356
325,325,0.017878823,0.002942562
355,355,0.14921574,0.94342446
811,545,0.069598526,0.98866665
357,357,2.2738726,-0.23670739
924,924,0.11982235,0.18579298
474,474,0.09563557,0.93706274
66,66,0.42364067,0.2682147
691,691,0.53150016,0.65838003
713,713,0.10105978,0.016964197
110,110,0.26510727,-0.05715865
76,25,2.8228416,0.44316274
