predictions,labels,entropys,plpds
291,291,0.0012828177,0.046766162
82,82,0.12803891,-0.01957792
907,907,1.7363875,-0.49942064
387,387,0.004935867,0.013922453
489,815,0.96741545,0.77489483
200,200,1.1473323,0.31508878
491,491,0.011664776,0.015261948
12,12,0.035307497,0.012492478
635,635,0.7251634,0.9059024
59,59,0.07417892,0.010507584
141,141,0.03698901,0.031342268
649,649,0.11702095,0.025368452
122,122,0.18241552,-0.027861893
709,769,1.0077223,0.7307857
272,271,0.21540391,-0.029512465
885,841,1.6112899,0.5902024
325,325,0.10941118,0.017018676
272,272,0.16235024,-0.0088095665
497,442,0.06247707,0.7088681
798,798,0.04503748,0.008698046
822,822,0.61251223,0.8306597
461,461,0.23490629,0.38831097
218,215,0.49765736,0.521485
261,261,0.26136065,0.69597024
654,654,0.027630629,0.013878524
817,575,0.917162,0.7686367
21,21,0.1824781,0.8290544
2,2,0.285497,0.14431065
139,139,0.0007696439,0.0006571412
203,203,0.9759049,0.79769284
554,554,0.0010537006,0.0019800067
61,61,0.028148193,0.013974667
15,15,0.003028077,0.0030222535
483,483,0.03266061,0.035342216
163,163,0.24778678,0.9049255
602,602,0.24354962,0.82275265
893,709,0.36106908,0.905427
458,458,0.0023689733,0.010642171
279,279,0.026941229,0.027498066
799,799,0.060525082,0.25511974
865,860,1.619668,0.47723547
949,949,1.2075686,-0.351309
893,584,0.9677383,0.19681734
730,730,0.044445585,0.979433
114,114,0.10812451,0.3254642
408,408,0.13197921,0.9814745
114,114,0.045244846,0.002155006
116,116,0.022954859,0.00840795
97,97,0.0022523983,0.0015618801
699,699,0.53297824,-0.08741695
187,187,0.32021317,-0.04575497
929,929,0.03224914,0.07449913
440,440,0.2407062,0.32493007
856,856,0.79280114,0.45790955
319,47,0.18382679,0.97576946
636,636,0.22127528,0.5334805
303,303,0.95409703,0.5858506
308,308,0.0017752878,0.094258845
207,207,0.12949505,0.28240252
901,901,0.49826837,0.348145
327,327,0.0017184045,0.012604773
341,341,0.06249367,0.7922444
384,384,0.0009479008,0.0005146861
945,945,0.0055212933,0.001441896
