predictions,labels,entropys,plpds
667,667,0.5087044,-0.08018631
720,720,0.048731066,0.032012224
47,47,0.0017688512,0.0065395236
579,579,0.20831504,0.19812363
395,395,0.09005378,0.8935669
226,226,0.20094481,0.9134111
50,50,0.0234431,0.990776
361,434,0.14016376,-0.009989023
804,804,0.17845076,0.96082336
429,429,0.35259426,0.70755416
81,81,0.03927196,0.9459273
223,223,0.17464936,0.27344882
311,311,0.1113845,0.03685981
529,516,0.49731523,0.30912578
115,115,0.51122963,0.60405433
693,693,0.6781653,0.87641954
636,411,1.002845,0.6154015
53,52,0.9078206,0.6861601
922,922,0.21909128,0.0033311844
623,623,0.19172645,0.969339
18,18,0.06366871,0.98885196
898,898,0.3428203,0.94042414
98,98,0.00035825607,0.00031793118
925,809,1.1249956,0.59023434
520,431,0.16054456,0.1868242
665,665,0.071069255,0.16024661
750,750,0.74272823,0.08741772
174,174,0.1610342,0.78755593
276,343,0.7207264,0.40799066
697,700,0.56986237,0.79087126
283,283,0.15982087,0.97974575
930,930,0.011157488,0.0020403862
882,891,0.28064394,0.5526602
706,799,1.4087131,0.18516201
629,629,0.50947833,-0.030008852
375,375,0.48535585,0.89824605
575,522,0.39076817,0.6966681
978,978,1.2770383,0.024444759
47,47,0.056167595,0.012938559
724,691,1.7341263,0.5634091
922,922,0.69184625,0.032843173
18,18,0.0049688807,0.01129961
594,594,0.0014535917,0.00010353327
681,620,1.6123432,0.37599003
297,297,0.0783795,0.97436595
131,131,0.0038574464,0.007042587
408,408,0.016727831,0.0057401657
805,805,0.00015185111,0.02392
244,244,0.040177785,0.029106975
755,755,0.004070406,0.0019940138
54,68,1.5815256,0.4306406
802,802,0.0014589351,0.0017966032
474,474,0.10848181,0.9776756
396,396,0.003463746,0.002345562
362,356,0.0038303412,0.017803371
355,355,0.040270887,3.33786e-06
463,463,0.46522593,0.8633925
866,866,0.5853897,0.10459906
82,82,0.15683094,-0.02198553
184,184,1.3941785,0.5662182
589,589,0.0043911124,0.012093067
565,727,1.0833195,0.82770824
211,211,1.2122905,0.22007146
608,608,0.0998003,0.03610605
