predictions,labels,entropys,plpds
69,69,0.05560683,0.038814366
614,614,0.12896796,0.25904822
662,662,0.109024346,0.9451082
973,973,0.031035515,0.025705457
925,944,2.1951883,0.35224038
42,42,0.4066181,0.94254214
505,899,0.10891715,0.68908584
437,437,0.018483594,0.93309426
145,145,0.0046479674,-9.1671944e-05
348,348,0.48639694,0.84852195
959,959,0.48550314,0.8533715
441,441,1.7873094,0.24181172
224,170,0.025037909,0.4402386
445,639,1.2726429,-0.40936992
173,173,0.024872005,0.04351288
393,108,0.7178924,0.7818239
440,440,0.29464218,0.9465353
40,40,0.8599268,0.20304349
755,755,0.113378786,0.98812157
79,114,2.5638611,0.374914
183,183,0.23516823,0.28539085
250,248,0.3562974,0.122780144
788,788,2.545517,0.49121374
393,393,0.12846094,-0.010038674
966,966,2.0831337,0.6077153
470,470,0.33200216,0.3175537
739,739,0.64810055,0.8903534
239,165,0.78060037,0.7486325
586,586,0.2050437,0.96728575
721,721,0.012341896,0.12084317
184,184,1.4875859,0.051840365
918,918,0.06517701,0.012494206
523,523,0.1273041,0.4669919
500,500,0.014649207,0.20446229
503,503,0.018579546,0.032443225
977,977,0.51786906,0.7627182
310,310,0.8384906,0.62285745
866,866,0.04209128,0.9729491
292,292,1.3933469,0.03727591
212,212,0.2659535,0.50613844
61,55,0.6392965,0.9064696
184,184,0.19865972,0.48672894
121,121,0.8446185,0.3366792
787,884,1.4684542,0.50776935
947,947,0.036469307,-0.0025206804
838,838,0.49177068,0.28906602
921,921,1.4521557,0.23952645
786,786,0.015679877,0.011654437
980,980,0.011201206,0.80316055
616,616,0.020125829,-0.0008621812
92,92,0.012180459,0.01624459
546,402,1.109658,0.38203764
571,571,0.30665708,0.9598178
414,622,4.0308723,0.1401449
271,271,0.0026938003,0.23596281
532,532,0.12809366,0.5629236
679,772,1.4689872,0.4231394
31,31,0.22132316,0.3926329
582,579,1.4217776,0.50750744
346,346,0.08376767,0.099050045
237,237,0.22418416,0.18361872
854,854,0.3617642,0.89224166
239,222,2.5117056,0.3131802
881,881,0.017619472,0.56031704
