predictions,labels,entropys,plpds
875,875,0.21605012,0.25645053
292,282,0.18806048,0.01085633
311,311,0.7953388,0.72284365
670,670,1.5303729,0.5711924
206,220,0.23292258,0.7102476
183,183,0.24723218,0.9588069
326,326,0.007569453,0.16102558
824,824,0.025554566,0.016511261
366,366,0.010337476,0.0046961904
33,33,0.10526942,0.95174634
854,854,0.3413495,-0.062050223
639,638,0.32853815,0.85034376
289,289,0.055209305,0.00195992
149,149,0.0067281267,-4.5359135e-05
234,214,0.42327535,0.79782194
202,202,0.99600506,-0.27850413
647,647,1.3740065,0.4675614
242,242,0.5593071,-0.117842436
276,104,1.0821486,0.7235725
601,601,0.7899903,0.5846434
696,493,2.0642147,0.44353905
964,987,1.1410093,0.6904793
572,572,0.0033931122,0.18805647
412,412,0.06476585,0.98347336
71,71,0.1299727,-0.0069832206
489,489,0.022374064,0.28993654
859,898,1.9190297,0.35644165
821,888,0.90551364,0.47673833
444,444,0.3146618,0.8333735
990,990,0.07312347,0.06307638
239,239,0.8768593,0.7223811
625,625,0.025044773,0.10370743
0,0,0.010513125,0.050870717
828,712,1.9384199,0.50870353
410,410,0.012287518,0.23993379
353,353,0.31087655,0.33997923
397,103,2.8950703,0.21433121
555,555,1.1494082,0.42460853
931,931,0.6774964,0.7003594
241,241,0.5252333,0.59469426
197,197,0.3910705,0.513759
159,211,2.1236782,-0.080785275
327,584,0.2818367,0.92630744
945,945,0.0009740387,0.00033670664
663,483,1.4271369,0.47722432
744,744,1.580738,-0.13960308
625,625,0.005214608,0.0049126744
965,965,0.009841932,0.14188552
580,580,1.007746,0.6842421
414,414,0.105774865,0.8303957
847,847,0.07198541,0.98983765
243,242,0.27560353,0.92003024
447,447,1.1355065,0.73739696
638,639,0.517925,0.59905684
61,61,0.028974745,0.1479916
323,323,0.0026954534,-2.9027462e-05
871,871,0.082651004,0.7362127
162,162,0.28553987,0.03829354
611,611,0.25964767,0.8832479
58,58,0.16324912,0.43163574
515,515,0.51227117,0.81932235
962,962,0.006340172,0.0179919
742,742,0.33732158,0.72489
524,524,1.2985754,0.2521633
