predictions,labels,entropys,plpds
449,536,1.7857137,0.37779564
650,650,0.03088314,0.99203897
572,600,3.1521716,0.32846332
377,288,1.4092658,0.36888045
2,2,0.17162794,0.19821984
197,197,0.9489088,0.761915
613,613,0.029574767,0.9942976
659,659,0.0034327225,0.98410076
555,555,0.05902219,0.05245793
171,752,4.4914904,0.14724979
350,350,0.035131246,0.09790522
704,704,1.303552,0.6023067
484,484,0.05910173,0.022928774
990,990,0.00398102,0.0012571216
7,7,0.18622658,-0.020236254
472,472,0.7023741,0.37749636
506,960,1.8440757,0.1489596
209,360,3.5735974,0.2254303
85,85,0.44722372,0.9145243
941,941,0.026374124,0.015117586
842,842,1.5588038,-0.24026245
750,831,2.741445,0.30135143
837,837,2.7505655,0.4586609
952,952,0.07767788,0.026055038
211,211,0.6580659,0.26693362
987,998,0.49068186,0.18074572
608,608,0.0030503678,0.4577796
494,494,1.4729671,0.01360935
956,956,0.015543029,0.12053949
663,832,3.2833462,0.35732862
330,330,0.20322238,-0.004172802
980,980,0.2239904,0.96579313
916,916,1.1860443,0.14589679
755,755,0.42363498,0.46005183
420,420,0.021769391,0.04088509
261,174,0.515095,0.5369444
789,789,1.0504063,0.08992052
60,56,1.0298511,0.4695869
801,801,0.1724264,0.06520051
880,880,0.013312145,0.10351503
678,608,1.8575557,0.68742406
317,317,0.06886808,0.0059279203
935,935,0.08768747,0.08866304
884,884,0.049180306,0.027269006
717,717,1.1907934,0.59021515
85,85,0.17181973,0.65991735
901,901,0.014412152,0.010865986
133,133,0.0067490255,0.4209454
464,932,4.5041876,0.14420389
475,475,1.2884672,0.54018974
83,83,0.43101865,0.1726985
303,303,0.04918807,0.023488462
569,569,0.9910817,0.51191884
827,827,0.15566616,0.096731186
267,267,0.14706767,0.25277758
276,352,0.7347163,0.8317421
384,384,0.49460086,0.89947456
714,714,0.061671104,0.27654535
559,559,0.008116526,0.046456814
247,247,0.074838325,0.06462431
993,993,0.03759844,0.029565692
323,323,0.10446064,-0.008245528
189,189,0.33018413,0.15454042
807,436,2.6946661,0.305666
