predictions,labels,entropys,plpds
51,51,0.046445727,0.65040314
143,137,2.536702,-0.028809547
766,766,0.00025101227,0.0056480765
33,33,0.1274594,0.73607635
874,874,0.13503535,0.045613527
603,603,0.8745514,0.85782945
846,846,0.14713494,0.9675843
693,693,0.22465491,0.07227582
682,682,0.015084097,0.9970992
480,480,0.17552632,0.0046702623
907,604,2.2652097,0.4180319
410,410,0.061147157,0.42034096
450,454,2.40696,0.2763909
625,625,0.010587281,6.3955784e-05
937,937,0.051027846,-0.0011161566
312,904,0.21614583,0.622784
954,954,0.082342274,0.020136476
530,530,0.008516588,0.6251884
811,771,0.30188397,0.9604531
562,974,0.50423324,-0.080437124
897,897,0.082340665,0.9908853
316,310,0.8679327,0.6458329
146,146,0.0056358706,0.25939482
983,6,3.6998448,0.21787253
631,631,0.07361113,0.17520249
607,607,0.0011847352,0.03506154
53,58,0.4710795,0.87959474
542,642,0.853149,-0.07706642
953,953,0.39266178,0.44543365
979,730,2.8477492,0.16896717
848,482,1.3566384,0.36967096
116,116,0.0034871788,0.9954571
596,749,1.5026397,0.5841764
299,299,0.84524,0.7894654
340,340,0.026682947,0.0013338327
767,710,1.2675476,0.50137
13,13,0.004327357,0.8920887
822,822,0.008182656,0.06579542
514,514,0.9716407,-0.120492995
643,570,2.308983,0.41277316
302,302,0.24385011,0.95705295
715,715,0.074712895,0.99042684
528,528,0.05355385,0.53476286
18,17,0.47541302,0.0005902648
770,770,0.0003431085,0.00024992228
468,468,0.0059259534,0.0022345185
785,785,0.013918049,0.08552325
340,340,0.00081536773,0.0011302829
371,371,0.020953504,0.94035417
711,711,0.022497643,0.7032877
113,114,0.20557915,0.4948838
64,44,0.78114307,-0.08367139
397,392,0.15780395,0.97264385
4,4,0.021853514,0.32260472
602,602,0.78575134,0.330298
980,980,0.013632802,0.93197954
652,652,0.09879473,0.009550154
933,933,0.014005374,0.044300497
548,851,2.2264209,-0.06562674
204,200,1.4015152,0.4321784
322,322,0.0039662644,0.007578194
633,633,0.07196744,0.010469377
333,333,0.079270706,0.3122084
972,751,1.9772505,0.41660953
