predictions,labels,entropys,plpds
96,96,0.35998917,0.9587734
428,428,0.09809248,0.62063015
237,237,0.32102168,0.6650634
457,457,0.040340513,0.89390945
742,478,3.28022,0.17889188
869,885,1.3123854,0.54183406
871,871,0.077417865,0.7878696
926,926,1.5952811,0.42916247
382,382,0.3655414,-0.0487231
658,796,1.1956486,0.3486326
536,536,0.2224197,0.043952405
679,568,5.0467405,0.05177878
849,505,0.9907822,0.7663275
375,375,0.02226766,-0.0007005334
327,327,0.99927217,0.41457677
692,728,3.6653118,0.21639995
128,128,0.037873015,0.028899848
331,331,0.024033176,0.015660703
950,954,1.3224657,-0.11161363
435,876,0.82294655,0.6832972
301,301,0.12848863,0.016663074
836,836,1.4523311,0.3470922
390,390,0.6408434,0.292815
395,683,1.3197215,0.7174895
805,805,0.0061382214,0.017668188
186,186,1.1344818,0.22768116
126,126,1.0246072,0.77332634
774,774,0.35705733,0.88554156
232,232,0.3045491,0.92434776
509,509,0.15659326,0.17166436
944,944,0.021161653,0.0047129393
264,264,0.7236524,-0.32148653
322,322,0.164595,0.64899284
304,304,0.9282273,0.8244197
228,228,0.04725634,0.005859673
211,211,0.017493114,0.57023656
628,538,2.9209213,0.27394834
540,540,0.01390791,0.36303753
546,546,3.7927122,0.28688428
225,225,1.0849057,0.5008682
358,356,1.128397,0.41202122
12,12,0.012508107,0.0015867949
820,820,0.0054785227,0.02361089
787,787,0.004024633,0.2964679
225,225,0.21782325,-0.017016828
664,859,3.154,0.2831927
169,169,0.22285415,0.603801
153,204,1.3537406,0.2070848
735,735,0.19037157,0.97849387
824,824,0.11578816,0.97255903
29,29,2.8023403,0.45350254
936,544,1.0849738,0.43531916
170,170,0.5950165,0.8520795
975,978,1.5631936,0.5170779
349,349,0.5363893,0.48261273
967,967,1.1217647,0.6986882
462,462,0.3370391,0.12219274
675,675,0.95805603,0.69275314
267,267,0.98674333,-0.20986915
118,118,0.43886575,0.200149
970,795,3.169195,0.044176325
980,405,3.7844572,0.22396372
926,926,0.26835558,0.45786497
852,852,0.008245235,0.0031454563
