predictions,labels,entropys,plpds
125,32,0.56753993,0.869966
783,783,0.010776013,0.00020116568
40,44,1.0904051,0.5619265
691,691,0.0031678467,0.23316252
935,999,2.7466977,0.40591103
180,173,0.5684392,0.798002
989,989,0.013667807,0.12912428
728,549,2.1449084,0.29571185
378,378,0.044065773,0.016983986
205,205,0.42406005,0.76807916
254,254,0.022510534,0.039073348
706,706,0.45489252,0.5855349
118,118,0.16696377,0.7513423
587,587,0.7284765,0.61503565
658,658,0.17228425,0.909652
867,867,1.7764888,0.5573836
174,174,0.23269476,0.03690952
752,752,0.0017527647,0.106699586
626,420,0.52795184,0.49875328
777,777,0.034292713,0.21956557
720,720,0.0025935152,0.00045734644
444,444,0.022315077,0.016170263
335,335,0.018587986,0.8027288
871,871,0.23120767,-0.03333515
202,202,0.4020818,0.4626805
312,312,0.03568242,0.91907245
276,276,0.0073113427,-0.0001642704
37,37,0.12233971,-0.006125033
463,883,1.0661938,0.51995575
507,507,0.21752666,0.1182726
164,164,0.15890147,0.050741434
434,787,3.635918,0.23874034
412,756,1.4190735,0.42523098
607,607,0.0015479461,0.002793789
963,963,2.4706855,0.25961497
259,259,0.16768192,0.7531429
551,551,0.058692552,0.9148097
159,159,0.4463128,-0.035374403
518,518,0.017455585,0.030414581
564,564,0.00091952586,0.98457855
477,477,0.11129853,-0.015146136
304,304,0.1684308,0.38082016
322,322,0.057336006,0.4743451
705,705,0.004985899,0.23120505
31,31,0.61597645,0.46665564
186,151,1.905988,0.29067105
292,292,0.09532519,0.057879925
254,254,0.090900585,0.021428525
69,69,0.012094988,0.7837956
696,899,3.1094377,0.2489559
761,761,0.07083552,0.71757376
441,440,1.1805145,0.6458934
315,315,0.17903319,0.86087865
574,574,0.018293478,0.29692757
692,446,0.5174178,-0.017595649
411,411,0.24555261,0.9717365
951,951,0.06074957,0.48596
283,283,0.07826594,0.009522319
485,622,2.5492992,0.3065922
795,795,0.1988308,0.84015465
82,82,0.57340837,0.23001492
508,508,1.1081154,0.1820735
659,659,0.023943314,0.00066262484
759,759,0.07316925,0.69018316
