predictions,labels,entropys,plpds
125,316,0.5546721,0.86642134
199,199,0.09089549,0.97701246
928,960,0.6922003,0.54506177
385,385,0.5872155,0.62281156
77,77,0.120123416,0.9759367
703,703,1.0814927,0.7528583
387,387,0.012573767,0.00070792437
495,495,0.15586108,0.87106484
830,830,0.812711,-0.0033573508
858,858,1.8999221,0.35174534
649,649,0.010755205,0.9710899
616,616,1.9838696,0.6447658
938,938,0.11027236,0.029276907
779,779,0.022750642,0.02359283
151,151,0.7986603,0.79476184
851,711,3.6509283,0.16644314
345,345,0.015490878,0.0212363
157,157,2.0701993,0.32601595
869,869,0.9704756,0.80674106
897,897,0.99170274,0.82518333
852,852,0.013605498,0.0028369427
827,827,0.20205599,0.6623846
495,495,0.01491322,0.9984344
703,513,1.7388599,0.62564194
894,741,1.8108683,0.2417503
174,174,0.14353934,-0.0059248805
378,378,0.07189348,0.54439604
423,423,0.36749923,0.17946172
944,944,0.019412916,0.5159529
716,705,2.459803,0.46974215
86,86,0.7484782,0.043874502
508,508,0.097839594,0.030722022
196,198,0.91828924,-0.27292037
961,961,2.260097,0.44738322
727,84,3.3778484,0.16407245
154,152,0.35628855,0.8957536
692,549,1.2731216,0.7272041
110,110,0.002884957,0.005561173
12,12,0.0017376029,0.0017935038
190,190,0.5274207,0.8924185
724,724,0.47428548,-0.05893171
742,742,0.24488927,0.83242476
585,585,2.1093109,0.18211591
523,536,4.0377846,0.051768064
12,12,0.0027484302,-0.00019079447
284,284,0.029284162,0.31006795
795,795,0.054228302,0.09345788
49,67,0.803373,0.4737004
22,22,0.55689764,-0.22605681
83,83,0.026770873,0.04038751
19,19,0.00583507,0.0018876195
850,961,2.8008337,0.099758476
347,347,0.0020587174,0.006537974
530,531,0.27719736,0.8325115
138,134,0.9786381,-0.027450979
644,795,4.346863,-0.30954397
426,426,1.0700197,0.8175944
222,207,2.7995164,0.25115713
462,462,0.6157057,-0.14636582
619,846,0.07146849,0.9799461
340,340,0.004463839,0.0027567744
245,622,1.1726892,0.7051887
97,97,0.0033307448,0.12804449
326,326,0.056155056,0.6818843
