predictions,labels,entropys,plpds
730,730,0.09725414,0.8990087
535,535,0.003485946,0.18403023
159,211,0.3322991,-0.010180175
45,45,0.010204884,0.027796805
307,307,0.13234504,0.97564596
313,313,0.008784824,0.55348355
329,397,0.7867841,0.74095607
994,994,0.075148866,0.050318778
264,264,0.71369,0.3898607
690,690,0.7171037,0.6659555
980,103,2.597041,-0.36133218
755,807,0.44978103,0.48380357
570,570,0.0029435079,0.008700848
891,891,0.0028157905,0.00039827824
129,129,0.035100676,0.0032949448
202,202,0.065165594,0.03742665
499,962,1.8760476,0.33883145
918,918,0.0702225,0.88578534
528,528,0.0046155737,0.0120995045
583,583,0.014217134,0.8513272
711,711,1.1364262,0.5104317
925,925,0.49793184,0.1126228
101,386,0.7300066,0.49747694
657,744,0.6314385,0.09342402
149,149,0.064667515,0.98709226
182,182,0.056876738,0.59601974
665,870,0.7862525,0.40768057
114,114,0.1929356,-0.025414944
673,673,0.1617325,0.98557895
311,311,0.26279354,0.89612556
453,453,0.44515422,0.42749324
788,788,0.100666255,0.10621834
114,114,0.11348508,0.13988972
842,842,0.1949366,0.08717561
783,783,0.0010663006,0.0044409633
632,598,0.049709335,0.00047576427
940,940,0.18001276,0.9565582
234,165,0.62250197,-0.13730651
652,652,0.16077302,0.05442816
217,217,0.060322568,0.6603755
377,377,0.3776981,0.5466708
995,995,0.001217626,0.025606334
773,773,0.052089196,0.018018663
787,787,0.21076745,0.9619623
148,148,0.2078133,-0.009301603
108,108,0.096742615,-0.011053324
961,961,0.04369793,0.5973247
440,440,0.5107846,0.79368573
735,474,0.087456085,0.9235321
626,626,0.7631493,0.71772045
776,776,0.019857872,0.43621856
717,717,0.101806596,0.804424
829,829,0.02389035,0.17115092
353,353,0.0072507244,4.4822693e-05
468,627,2.3425117,0.34760344
389,389,0.10418384,0.85083985
979,979,0.0004059197,0.0008087158
66,68,0.4268773,0.1272366
285,285,0.2670333,0.7091091
390,390,0.0029806392,0.007983327
862,879,0.7930987,0.6559154
698,698,0.072810724,0.07810068
820,820,0.04617048,0.9593504
278,272,1.2654893,0.56217724
