predictions,labels,entropys,plpds
590,590,0.52884066,0.31959158
32,42,2.0271382,0.39345405
207,151,3.9877577,0.2598845
207,207,1.6300222,0.24466437
748,748,1.4162346,0.66885394
490,490,0.9135754,0.011478424
776,776,3.2784863,0.26169708
670,670,1.2475362,0.3901653
332,332,0.5386716,0.20747805
498,498,0.9166002,0.89628255
498,498,3.2222261,0.24201798
610,610,0.8758948,0.88821304
16,16,0.74762607,0.64193857
53,60,1.9498538,0.46008646
126,123,2.2960696,0.44487405
656,475,1.961095,0.53011864
384,384,1.5796413,0.62696254
11,11,0.69776344,0.029719412
576,576,0.56229556,0.0064519644
970,970,1.3796763,0.5002997
659,431,4.6487575,0.15907031
365,365,0.9795195,0.29561222
937,937,1.7228925,0.28887096
23,23,2.1040277,0.5991851
179,224,3.5116081,0.2049381
893,893,1.3906732,0.71318424
980,862,5.064532,0.060868986
614,614,0.4669765,0.92709374
297,297,0.41132873,0.9509264
262,184,3.5605717,0.13268995
524,572,4.4304504,0.1673308
178,178,0.748705,0.0041505694
827,729,1.9363831,0.6266067
806,806,1.1259398,0.50342983
125,125,0.6002765,0.90793204
707,707,0.7349384,0.10437775
830,830,2.321219,0.60653305
362,362,0.91069347,0.7645695
238,238,1.3399091,0.40652335
438,438,2.5503416,0.19301668
14,131,2.1566703,0.39470547
398,398,0.66836166,-0.011319697
6,632,1.5917081,0.56581825
349,348,1.4923756,-0.24712545
605,605,0.6920403,0.819341
377,377,1.19223,0.78013414
378,378,0.73920393,0.9137235
961,935,4.1249046,0.32791278
834,834,2.5294716,0.15222666
953,953,0.65966356,0.010989964
372,372,1.2991803,0.8295611
67,67,1.6745234,0.34035164
860,509,2.4523165,0.3755682
369,369,1.3965478,0.6647234
334,334,0.87510407,0.69619644
149,149,0.9835489,0.7690605
539,741,1.0934792,0.8751045
441,441,0.6657133,0.3462872
671,450,2.0436757,0.6617839
987,998,1.3844612,-0.028480947
624,454,0.9852395,0.30406022
649,649,0.6063783,0.36574024
368,369,3.0969734,0.22747649
898,971,3.0679917,0.4246006
