predictions,labels,entropys,plpds
652,764,1.0764754,0.015413582
561,561,0.17973442,0.100714386
929,929,0.29391003,0.115345
16,16,0.34492847,0.94654363
515,514,1.8706867,0.7310932
442,442,0.5832271,0.51045966
449,449,1.8194513,0.46202868
96,96,1.0302807,0.7729185
616,65,2.1617734,0.662142
413,413,0.73382694,-0.027329743
922,922,1.0418934,0.8092075
379,379,1.4151795,-0.07128382
984,984,0.17163028,0.01548779
948,948,0.211428,0.01061523
920,920,0.24759099,0.016419947
3,2,0.52930176,0.26679164
427,427,0.51180136,0.35310656
232,232,1.3211226,0.46477395
511,511,0.7184849,0.89356357
72,72,1.0122821,-0.042520106
985,301,0.047729984,0.0035064816
920,920,0.2587006,0.13919109
788,788,4.798214,0.1435157
614,614,0.023124741,0.031619966
898,898,0.34658134,0.7657821
3,3,0.5261506,0.31110758
859,859,0.32998133,0.55585515
111,111,0.24466075,0.060604155
721,721,1.3500998,0.82170004
590,590,0.23796618,-0.011490107
769,592,1.5270371,0.7853352
575,612,0.7359266,0.86963046
5,5,0.2979169,0.01717943
553,553,0.25397706,0.6521654
843,516,2.819722,0.44548458
748,748,0.59173954,0.6642233
775,775,1.6001205,-0.11957109
180,180,0.16896163,0.97788006
207,207,0.55624926,0.7538988
882,845,2.4585598,0.55199426
633,633,1.7834297,0.4629313
810,777,4.1220303,0.17627667
268,268,0.19829147,0.074480295
396,396,0.014093029,0.7465906
332,332,1.1896914,0.8013473
233,233,2.6367521,0.36179364
751,817,1.4180462,0.58568233
545,811,1.3954701,0.5074767
431,721,3.8925056,0.17502582
687,687,4.657045,0.066473246
160,160,4.0567427,0.17895807
210,210,0.06891994,0.044772148
391,391,0.08411941,0.0101915
436,436,2.349012,0.546557
451,451,0.12972891,0.004275739
526,527,2.5253134,0.44009256
665,653,2.5238948,0.48220527
880,671,0.56463504,0.32349068
292,292,0.25511137,0.084055066
954,774,2.9979553,0.29640815
528,528,1.0941765,0.798778
132,134,0.09578033,0.17565155
662,662,0.25697762,0.9615937
854,854,0.75069827,0.3190418
