predictions,labels,entropys,plpds
891,891,0.010336867,0.0018482208
573,573,0.011167858,0.02638483
814,814,0.054777168,0.96185523
540,540,1.6795496,0.27855977
929,929,0.94366854,0.8335546
828,577,0.44524658,0.9208832
63,63,0.31822956,0.2676214
751,817,0.27094412,0.18235362
386,386,0.09486741,0.0014485121
111,111,0.030778661,0.7397723
436,436,0.3119333,0.94865507
184,184,0.60932374,0.4325462
623,623,1.3562207,0.5930711
687,687,0.6186034,0.8588691
973,973,0.074540704,0.17341793
539,539,1.5476239,0.1895161
177,177,0.23436941,0.13981956
156,156,0.06442136,0.046602905
994,994,0.002646423,0.98884994
449,449,0.050589953,0.037041664
123,123,0.11342992,0.10064125
303,303,0.49568716,0.8423385
192,192,0.116114795,0.007911384
212,212,0.32076588,0.8802467
684,684,0.008525416,0.03183627
903,905,0.7797044,0.8787097
255,255,0.0059910314,0.7601259
81,81,0.00052565837,0.004167378
292,292,0.08052066,0.016341925
9,9,0.00036831194,0.003497541
992,997,1.1612148,0.04980734
743,423,1.6897359,0.48660302
866,730,1.493926,0.45415968
221,221,0.06287786,0.66461056
938,938,0.0020128973,3.5643578e-05
614,614,0.69684917,0.060736597
304,304,0.24012986,0.19552678
367,367,0.0032992682,0.60564244
383,383,0.1609876,-0.028739095
727,727,0.006216843,0.010760188
15,15,0.0010420001,3.9219856e-05
340,340,0.6167314,-0.14046669
924,924,0.06459662,-0.0036094785
738,904,0.53989077,0.16943514
247,247,0.018988904,0.2114631
631,838,1.3114768,0.58658594
24,24,0.00042065853,0.0005915165
147,147,0.019158334,0.0002799034
266,265,1.4451509,0.4212147
376,376,0.003361473,0.0021394491
296,296,0.7199446,-0.32614487
463,551,0.23788814,0.96250093
265,265,1.2301228,0.57544285
484,871,1.1619923,0.50488985
331,331,0.029441165,0.2344079
27,27,0.6013861,-0.08423883
690,690,1.3714266,0.5955169
413,413,0.68315804,0.83232176
581,581,0.020185668,0.5704416
464,464,0.11541117,0.9698245
653,653,0.004921181,0.6753714
691,691,0.1334263,0.98297936
481,710,1.9551132,0.47914878
947,947,0.5023853,-0.15285653
