predictions,labels,entropys,plpds
880,880,0.012626034,0.16864473
541,541,0.03780454,0.07197839
702,702,0.07758406,0.2559148
335,378,1.2941997,0.73034257
660,660,0.052284956,0.4318304
218,156,0.86877406,0.6364476
525,525,0.051715285,0.010619283
742,742,0.74292433,0.533801
683,432,1.8990039,0.13761756
366,366,0.0144205205,0.08775169
700,700,0.28873876,-0.008204937
532,532,0.1345365,0.956794
515,515,0.7753084,0.4944099
652,652,0.7998203,0.69356966
255,255,0.0017815745,0.0027359128
731,731,0.023159316,0.35279125
969,969,1.920315,0.42073658
692,667,2.6074991,0.32416502
115,115,1.2607234,0.57142305
457,608,0.49427357,0.8907006
654,654,0.16591164,0.8903836
157,157,0.050637644,-0.0013495684
670,670,0.30614936,0.26410478
687,687,0.08157726,-0.00713253
946,946,0.037485052,0.121468544
424,423,2.1076872,0.4350879
313,313,0.36275265,0.2618252
118,937,1.980861,0.3933181
936,924,1.1000749,0.5709237
802,802,0.016498335,0.03049928
324,324,0.02611743,0.024828076
514,514,0.62772053,0.08195442
667,400,0.26745176,-0.0026037097
752,752,0.45487997,0.94416517
177,177,0.044507537,0.24320781
35,35,0.079389386,0.7287172
249,198,0.6879628,0.8683757
997,997,0.753249,0.8637021
993,993,0.14446288,0.39002806
655,650,1.2040608,0.4998039
194,194,1.4018862,0.54291356
905,919,2.3810775,0.29271626
699,699,0.003192396,0.0004811883
73,73,0.03589725,0.02196598
82,85,0.7200957,0.16792089
41,623,3.811792,0.1378145
874,874,0.015732259,0.047944844
646,640,0.43478507,0.19573772
624,624,1.0118177,0.670696
615,615,0.77479815,0.75046295
229,229,1.6829293,0.63965356
226,226,0.1359839,0.95001984
627,627,0.0030858524,0.5288059
253,253,0.03896272,0.106956005
282,281,1.2686183,0.47350004
684,684,0.48088312,0.24568397
484,484,1.6495442,0.66323423
206,197,1.9740361,0.45572245
172,172,0.2886231,0.35018992
840,462,3.5200953,0.17794749
740,740,0.23525076,0.9353124
58,1,2.6884377,0.32184508
469,707,1.7261257,0.6073799
126,126,0.43798253,-0.036988974
