predictions,labels,entropys,plpds
510,510,0.011116583,0.005528271
258,258,0.13165659,0.9656353
783,783,0.9131121,0.16244155
260,260,0.2961431,0.46913218
818,819,2.0255105,0.2717273
915,915,0.023097198,0.8995819
774,774,0.17668533,0.16239274
354,354,0.35483178,0.23913532
256,256,2.4206836,0.36013323
194,194,0.22161758,0.9542435
57,57,0.21165688,0.10730845
855,855,0.0034546666,0.008058548
875,792,2.6513965,0.23200189
660,660,0.8653571,0.36103398
640,640,0.32503402,0.9397144
349,349,0.44191068,-0.032123446
503,503,0.6433157,0.8499431
545,475,1.1191194,0.75110286
99,100,3.0636997,0.30597553
592,592,0.0070457174,0.59615076
780,780,0.3425038,0.85018533
993,993,0.0026673637,0.0040741563
24,24,0.0024548932,0.014673471
800,800,0.108425274,0.4842149
671,671,0.01348909,0.0028899312
281,285,0.98417753,-0.022863865
755,755,0.13169679,0.9831359
397,397,0.21907635,0.0048163533
799,894,0.9308299,0.8750688
139,139,0.49719253,0.7996028
621,621,0.23927134,0.973548
415,454,1.7238659,0.22556388
232,231,0.44975135,0.688802
476,476,0.081176445,0.23120403
291,291,0.028282959,0.1639154
659,809,1.4892179,0.38070258
216,216,0.046359777,0.07572645
641,641,3.340876,0.29720327
862,470,3.3115005,0.18648647
473,473,0.14881504,0.9859151
542,632,2.1382847,0.10065304
299,299,1.1411611,0.8522027
148,149,1.2577354,-0.30106634
964,937,1.5118344,0.62761307
420,420,0.22684118,0.9768905
238,238,1.4916863,0.65496004
445,842,1.329835,0.45707378
146,146,0.15272616,0.63211775
199,192,2.645847,0.19794217
998,987,0.58011615,0.017821074
85,85,0.021838186,0.04315251
663,538,0.69163007,0.04285264
438,438,0.35262907,0.83648705
11,11,0.02094158,-0.00057423115
978,977,2.152715,0.34565476
582,582,0.30547184,-0.028673828
564,564,0.29522413,0.8754638
589,589,0.08487257,0.2983129
653,653,0.04083394,0.876526
823,823,0.035608307,0.98543566
314,314,1.3246164,0.5234312
522,950,0.056708585,0.026461422
902,473,0.33160117,0.9486572
488,679,1.4051864,0.37333536
