predictions,labels,entropys,plpds
280,245,1.1996703,0.4814188
135,135,0.00012726295,0.0007262826
611,611,0.029998591,-0.002063334
974,974,0.002125842,0.006257355
565,565,0.10232728,0.9893236
953,953,0.35021132,-0.0611434
789,905,3.0887475,0.29161522
583,583,0.020414464,0.9978524
99,99,0.08968907,0.012884736
923,923,0.009384294,0.010090053
177,221,0.9682882,0.71367157
830,830,0.38245237,0.9057513
467,467,0.01695422,0.000120937824
506,506,0.068297155,0.04750997
414,431,2.034152,0.3050264
368,368,0.007826271,-0.00015795231
348,348,0.34179956,0.2530595
810,810,0.6609405,0.56483346
170,170,0.2269365,0.7701251
725,953,3.0977592,0.18458746
169,169,0.04951813,0.30936038
717,717,0.1113188,0.15165353
909,909,0.11964442,0.8567444
243,243,1.256667,0.71123374
417,557,0.17623158,0.12608784
956,956,2.0925522,0.20322806
676,676,0.1037853,0.8201548
677,872,2.3764668,0.42546144
468,751,0.32054457,0.12263554
716,716,0.07515304,0.057197154
270,270,0.6511269,0.75386
211,211,0.39733398,0.68843246
889,889,0.7938683,0.8462836
442,442,0.6959951,0.78530365
431,431,0.075593434,0.44696242
911,824,1.4771464,0.4398433
416,416,0.299303,0.9280977
220,220,0.084850594,0.054199994
101,386,0.79154265,0.73420495
753,753,0.0043954276,0.04210198
40,46,0.72651386,0.59763014
739,414,2.6477253,0.43481493
68,68,1.1672592,0.29415178
609,609,0.050524853,0.039839983
228,228,1.4929569,0.39463392
42,42,0.01793145,0.049612522
996,996,0.47054756,0.1772368
1,1,0.061035372,0.010114968
555,555,0.0062852437,0.0063123107
4,4,0.7909258,-0.34619784
269,269,0.19504613,0.26854682
105,105,0.018278886,0.99407995
277,278,0.17572764,0.12914854
379,379,0.13453525,0.4917328
791,170,3.3222013,0.40797043
396,396,0.97770524,0.6906199
923,924,0.058071546,0.0730114
378,378,1.8964735,0.2555044
19,19,0.017876264,0.00323987
165,165,0.22645062,0.9438923
559,559,0.0041966345,0.9953075
58,58,1.0470535,-0.27031147
340,340,0.0011954753,0.0013205409
515,752,2.3937411,0.39097604
