predictions,labels,entropys,plpds
850,911,0.06913507,0.18943375
431,431,0.7895762,0.63206095
31,31,0.09452933,0.97897446
912,595,0.88843435,0.32506734
956,956,0.080189995,-0.00615263
204,154,1.1536719,0.6636164
95,20,0.305277,0.7514051
334,334,0.0020286029,0.002019465
166,166,0.4197003,0.29052502
343,343,0.027899146,0.96693105
888,888,0.020602003,0.008534193
478,478,0.09267864,0.20882553
853,853,0.027960995,0.021687329
956,956,0.017731428,0.9736834
67,67,0.47575223,-0.028821886
143,143,0.0016523821,0.0004079938
591,591,0.3973671,0.11834061
302,314,0.68235815,0.6812719
73,73,0.05004843,0.5182178
337,337,0.0015450615,0.00818795
914,914,0.1995006,0.5858462
708,708,0.21946368,0.3137375
700,999,1.0174284,0.8158879
71,71,0.05304134,0.3825063
730,730,0.28037077,0.930871
137,136,1.708719,0.53830814
224,223,0.442165,0.89029425
697,697,1.4305398,0.70384103
784,784,0.13143393,0.9675046
842,842,0.5991584,0.09270704
121,121,0.01751389,0.015844762
886,886,1.0929449,-0.19893879
499,939,0.8825849,0.25354913
197,183,1.5363799,0.4081501
206,221,1.9218496,0.51039946
678,639,3.3074636,0.26952258
950,950,0.007777576,0.05911368
560,560,0.02347941,-0.0015369058
223,223,0.039435007,0.3290797
289,289,0.16942213,0.02644211
863,863,0.11355373,0.8182274
259,151,0.22939233,0.64298713
680,680,0.09934637,0.9876081
646,646,0.06956055,0.02054745
381,381,0.033484135,0.6984228
137,137,0.0056973603,0.0060685277
241,238,1.6124685,0.12801686
788,865,1.5193306,0.37673405
335,335,0.0466751,0.09144217
180,180,0.95145464,0.7695905
432,875,1.488239,0.4672372
627,627,0.0598443,0.61007833
546,402,0.8712561,-0.41300672
593,593,0.0061341994,0.08801079
341,341,0.0038661936,0.0007234216
802,802,0.1654364,0.07371682
834,834,0.6211333,0.87553513
528,528,0.010018483,0.30439812
190,190,0.091134846,0.18420231
144,146,1.2798982,0.7321914
143,143,0.0085630305,0.008143365
883,680,1.0941396,0.73708576
942,943,1.799623,0.30517912
292,292,0.09820017,0.05452466
