predictions,labels,entropys,plpds
449,449,0.25015584,0.5437866
30,30,0.089379415,0.009953141
634,776,1.4843993,0.47177154
686,686,0.0155184865,0.06226939
925,809,0.13387461,0.08559114
426,826,0.76612294,0.6459189
533,533,2.2130542,0.5479777
883,883,0.34798056,0.09355128
470,659,2.337556,0.46466777
745,848,0.22618914,0.65789944
421,758,1.9319183,0.39668062
987,987,0.13407758,0.010033369
428,428,0.08631764,0.98864
543,422,0.010302646,0.009495795
263,263,1.4636384,0.1802828
19,19,0.017991487,-0.0011200905
78,633,0.7531757,0.6554146
722,722,0.008436002,0.096965134
752,752,0.68903005,0.0048877
199,199,0.3907352,0.37577856
712,551,0.21140757,0.41667253
34,34,0.096642,0.9903956
130,130,0.00083989976,0.00014215708
100,100,0.0033280142,0.001437366
450,450,1.0480353,0.83037436
763,763,0.002637328,0.0014238358
687,687,0.023981337,0.20934391
652,981,1.3026606,0.6003799
23,23,0.0038123392,0.011651099
797,797,0.11823077,0.98588234
976,976,0.7264459,-0.0016933084
25,25,0.7967705,0.46306273
804,804,0.4528335,0.9171133
356,356,0.15397528,0.97113913
857,857,0.7478236,0.8515474
867,675,0.082227096,0.029550135
890,890,1.9716275,0.34269455
995,995,0.0033496087,0.07099497
7,7,0.037402574,-0.0051283836
239,240,0.8199745,0.34727836
770,770,0.005937509,0.17232841
957,957,0.005623536,-6.020069e-05
476,476,0.011254622,0.00048309565
154,154,0.03639677,0.9955866
585,608,4.1261396,0.19325128
934,934,0.7951238,0.21755701
909,926,1.6539855,0.35316917
946,944,0.43418708,-0.10798538
467,467,0.078655735,0.17333883
24,24,0.0047954284,0.021860719
949,989,3.1808171,0.23201866
183,183,0.66297674,0.88706994
173,173,0.020916691,0.011147559
965,965,0.42251474,0.70588857
383,383,0.298096,0.023941875
820,820,0.0047737793,0.24388546
938,938,0.054225363,-0.007868886
466,466,0.0654473,0.99334884
919,919,0.042054407,-0.00019788742
828,828,0.039474584,0.80363786
800,800,0.020241806,0.09778619
499,499,1.2317145,0.6788225
800,800,0.0899368,0.032578945
588,588,0.8245577,-0.04025668
