predictions,labels,entropys,plpds
207,207,1.1763985,0.05594939
481,632,2.6220002,-0.2629009
115,115,1.1060599,0.8515934
496,496,1.9884607,0.6611312
845,845,0.68310726,0.62433475
371,371,0.47315907,0.40407598
633,617,2.3209438,0.45420483
201,201,0.99011004,0.84342253
178,178,0.25006235,0.9479819
946,322,1.7982082,0.42132
232,232,3.3326697,0.29070002
476,476,1.2652586,0.3918151
209,209,0.63135237,0.9189922
2,2,1.5806972,0.59959126
222,257,2.431991,-0.09392738
781,781,0.55302,0.01617229
851,851,2.982261,0.5596555
948,952,2.1774008,-0.0054483414
715,715,0.33611068,0.1309411
950,950,0.6824093,0.24569869
800,800,0.63987374,0.04064721
440,737,1.3157902,0.6260121
294,294,0.3929631,0.70825
702,819,4.205163,0.1540197
668,668,0.64512116,0.011604428
233,233,2.7822628,0.29188606
609,468,2.2689161,-0.067923844
330,330,0.6547361,0.05045092
139,139,0.48029116,0.07728523
866,866,1.1560287,0.5922787
725,901,1.5457748,0.37315816
711,631,1.7318187,-0.1420942
778,778,1.2461668,0.85646087
243,243,0.633131,0.81249356
659,952,2.8701503,0.35008043
407,609,1.3832364,0.7269409
447,447,0.47884613,0.81199455
179,179,2.729258,0.04957667
780,780,0.38014036,0.81715083
912,912,0.5557157,0.6524515
42,42,0.32763153,0.17975527
359,358,1.9250801,-0.012925088
973,818,4.051944,0.19992492
130,130,1.1837802,0.16497236
685,685,0.52224404,-0.0010555387
185,185,0.29622847,0.3351639
262,262,0.47453687,0.92170745
283,283,2.8155553,0.4542974
194,194,0.2387252,0.9714934
582,952,1.7177583,0.35731286
6,792,3.344489,0.3723757
774,774,0.40982237,0.02302599
730,730,1.379818,0.3305717
657,898,1.5850973,0.5829488
933,933,2.382362,0.32875142
390,394,1.3781209,0.770107
733,863,3.9418063,0.08847402
56,56,1.5392008,0.24259096
335,330,1.179518,0.064962745
8,7,1.0089321,-0.013888538
718,839,0.81202984,0.1068691
856,856,0.681446,0.26910502
366,366,1.517166,0.6240712
0,0,0.5014161,0.0026688576
