predictions,labels,entropys,plpds
807,807,0.06264378,0.17737228
426,426,0.0134874275,0.06295103
994,994,0.02013376,0.3634436
77,77,1.121773,0.5288001
96,96,0.04098875,0.44992846
455,455,0.502256,0.9282451
865,917,1.0937343,0.059964597
601,601,0.16996627,0.101729155
934,934,0.031100716,0.94482094
933,961,4.0052695,0.22394423
875,513,2.8893461,0.33076468
229,229,0.28949404,0.22892493
776,776,0.039150868,0.0128368735
464,464,0.17409214,0.83069074
639,445,2.6907597,0.2640311
445,801,1.7110257,-0.14833283
261,377,2.9265876,0.23709291
832,832,0.01327916,0.06987363
370,370,0.32476747,0.84595966
471,471,0.005801004,0.9139767
932,931,0.10043704,0.0046728253
514,514,0.00439018,0.87686706
738,738,0.007014191,0.15902203
787,961,0.58929276,0.91968864
314,314,0.06717744,0.026853025
985,985,0.08535271,-0.007620871
312,312,0.12543502,0.82189405
450,450,2.1764512,0.36328948
364,373,1.0754929,0.77630246
912,863,1.2420452,0.5515745
20,20,0.008987065,0.013542235
678,678,0.023724914,0.95268095
182,182,0.14343923,-0.01229614
157,157,0.121779926,0.712163
6,6,0.71380126,0.23362646
695,674,2.152619,0.53906727
882,882,0.6549747,0.8837372
637,637,0.58359694,0.22400647
630,587,2.053059,0.42757958
55,55,1.4395955,0.39793575
519,599,1.2425582,0.6665437
730,730,0.33651212,0.95820355
46,46,0.8688767,0.06541282
624,454,0.9318447,0.45017388
563,620,2.9890687,0.20577866
256,256,1.5927086,0.45506847
225,227,1.8459342,0.44822887
472,693,0.13766402,0.9070575
913,913,0.4575151,0.40199298
62,62,1.0804113,0.5575635
140,140,0.06164562,0.66300845
263,263,0.7200778,0.8142967
178,246,0.14785738,0.92519003
862,862,0.15328816,0.13505578
776,776,0.05817174,0.27727902
230,231,0.806946,0.53582233
983,983,0.1201486,0.3005411
372,370,1.1316581,-0.35697109
302,302,0.009680412,0.002156198
952,952,0.004750097,0.0016914606
313,313,0.061010838,0.053238034
537,802,1.7501887,0.5951627
259,259,0.2040967,0.72669184
811,899,0.66737425,0.9017057
