predictions,labels,entropys,plpds
509,865,0.8821098,0.55617505
60,56,0.5538777,0.7104193
994,994,0.00045686922,0.0009810328
276,177,1.477022,0.6156691
657,657,0.56392175,0.37218955
436,436,0.01509541,0.22163105
43,43,0.15743287,0.2457763
421,743,0.69811773,0.7654802
738,738,0.89209354,0.5923935
550,550,0.037841916,0.9835361
178,178,0.5645289,0.832942
737,737,0.21928096,0.91293305
532,532,0.20946118,0.49668315
970,795,0.4387569,-0.07544696
340,340,0.0006750302,0.00022035837
640,640,0.011513323,0.9274393
902,902,0.12625363,0.59173906
888,888,0.00415613,0.007062018
523,523,0.026399214,0.87220794
306,306,0.23677799,0.8295301
576,576,0.020560792,0.63030744
456,456,0.05443547,0.051552594
148,148,0.010780072,0.97432864
58,58,0.8738268,0.83870447
227,368,1.7377278,0.58685523
906,906,2.0507185,0.31955144
96,96,0.058789726,0.15478754
469,469,0.003506953,0.05206871
579,493,1.6244632,0.6599897
814,814,0.0025744513,0.035820484
113,113,0.006061746,0.98236513
66,54,1.0951505,-0.03465873
364,364,0.17231758,0.9775634
8,8,0.022062939,0.022188962
854,854,1.6891046,0.5686194
131,131,0.4118302,-0.11451274
792,792,0.08648077,0.023916662
786,786,0.0067197857,0.876817
55,55,0.2094987,0.31748503
207,207,0.059998833,0.047425926
929,929,1.0013891,0.600527
911,533,0.83406,0.36097315
575,575,0.00087933335,0.9875886
44,44,0.09900674,0.24352175
819,819,0.35816,0.10093701
455,440,0.120463654,0.10449523
297,297,0.042359084,0.029331625
875,776,1.3281224,0.63886684
61,62,0.84654087,0.33902392
679,679,0.092269674,-0.0059387684
809,809,0.89825225,0.3419219
858,858,0.03432724,0.012159944
659,935,1.5939853,0.3414703
99,99,0.6332824,0.87599754
291,291,0.087311246,0.008920312
909,567,0.1371461,0.09565377
904,904,0.032059863,-0.000120699406
571,571,0.031477273,0.010696948
764,764,0.61334926,0.57759523
131,131,0.0073971995,0.9860526
773,855,1.2440006,0.5668451
884,888,0.5736548,0.6148396
780,780,0.23158321,0.35149008
393,393,0.03363109,0.014549673
