predictions,labels,entropys,plpds
59,59,0.47158504,0.120836616
358,358,0.86177844,0.55765516
244,244,0.121921755,0.97045356
998,987,0.81731737,-0.019349933
992,947,0.26023886,0.018979609
262,262,0.37715194,0.8561652
111,111,0.7216189,-0.09348196
406,470,0.8637982,0.03975284
614,667,1.2933154,0.5297169
896,804,4.825136,0.09033497
184,184,2.7420197,0.4190968
611,611,0.31846857,0.02235502
737,519,1.2837372,0.44934833
482,485,1.6478847,0.34173554
67,62,1.3499899,0.62915325
718,821,1.3472838,0.4879797
179,180,0.51113504,0.35282433
478,921,3.7868252,0.27082402
763,763,0.011505864,0.010765374
830,830,3.7743282,0.28927025
732,732,0.06920001,0.19044816
398,87,1.9886009,-0.29073703
678,678,2.41127,0.55794156
292,292,0.26167786,-0.0032767653
358,358,0.8040225,0.6667152
418,418,0.14420067,0.7434972
119,120,0.6292894,0.847164
9,9,0.26630569,0.15102684
981,981,0.78962266,0.17003715
102,102,0.03638196,0.0095053315
975,449,0.16822533,-0.02276671
109,973,0.71390915,0.28654245
699,584,0.1579561,0.9713503
752,813,2.1169624,0.6773531
835,835,0.27421492,0.6862585
476,476,0.0030302953,0.032117486
959,959,0.056315508,0.04786122
621,621,0.29147768,0.12927336
895,403,0.6858973,0.47850618
496,496,0.089191556,0.008867919
144,144,0.05212301,0.05700028
84,716,2.632255,0.5542225
788,788,0.8243634,0.08986491
361,192,0.4051978,0.9366883
136,136,0.62880933,0.86903125
366,366,0.025749022,0.0061455965
655,515,2.4379506,0.4717026
38,38,1.2759786,0.5373735
311,303,2.0716524,0.3589135
320,320,0.50890785,-0.11947805
395,395,0.1585058,0.033032
726,726,0.21314095,-0.0059996247
777,777,0.29990417,0.96687555
367,365,0.77609265,0.8900286
803,803,1.8577114,-0.43107182
168,168,0.7398843,0.60442865
76,692,0.5595143,0.92325157
868,567,0.543885,0.92687
664,673,2.048979,0.014148921
926,909,0.744768,0.36383128
619,619,0.23531878,0.9593803
430,430,0.28769362,0.027598798
745,745,0.19519031,0.94390196
630,630,0.4997248,0.5838129
