predictions,labels,entropys,plpds
171,171,0.5224189,0.7640157
277,298,2.7212918,0.2958902
477,587,2.5497718,0.40613458
206,206,0.5175495,0.8503648
668,562,2.3270345,-0.031959563
618,443,3.647868,0.16259284
144,733,0.5094278,0.5157098
17,105,4.188348,0.19535387
933,933,0.2869923,0.757743
206,206,0.41136137,0.5200125
734,734,2.1397943,0.3917179
902,902,0.2770229,0.10593289
711,711,0.4436175,0.8040141
843,843,0.15914197,0.9277885
293,293,0.29158813,-0.013307154
919,919,0.5364391,0.30538446
627,742,4.2122507,0.19655211
803,803,0.58942884,-0.044947803
684,684,0.067716286,0.04238057
241,240,0.6122038,0.3909494
224,256,2.5556467,0.3307884
725,505,0.88263977,0.73514414
315,313,0.37433478,0.6895164
767,767,4.1904473,0.24072468
666,816,4.0677614,-0.10378975
51,51,3.7010062,0.2165717
5,5,0.078576975,0.05694884
202,189,3.054884,0.233812
526,526,1.569572,0.6769198
85,85,0.45076948,0.27799147
73,74,2.0918684,-0.016087085
680,767,1.3989921,0.462902
925,809,0.81097156,0.4064369
5,112,2.4718099,0.5040214
376,376,0.35349572,0.01491791
951,790,0.7305806,0.038767636
55,60,0.7441735,-0.0729835
176,176,0.3798041,0.8753731
801,801,0.3992979,0.95356506
840,462,0.18479455,0.7851178
822,822,0.13250309,0.95209634
977,977,1.1262696,0.7817226
874,874,1.1774659,0.5881491
522,522,0.1579454,0.8011647
447,414,4.064515,0.12177598
995,993,2.575308,0.022354037
690,690,0.36776483,0.6708839
412,478,3.9232287,0.20025025
827,784,1.2352874,0.7135463
688,688,0.3668319,0.8919308
214,199,4.3345385,0.20390043
261,174,0.9635811,-0.23210084
985,985,1.077313,0.19775617
118,118,0.623701,0.83806765
63,56,1.8039538,0.105119705
733,733,0.14715022,0.44517535
724,724,0.07846671,0.020397305
460,460,0.6347963,0.39084673
602,702,0.5235232,0.6493261
276,276,0.3186513,0.06548828
888,888,0.09089949,0.02418971
568,568,0.67307305,0.33123118
939,939,0.8850827,0.2820412
413,465,3.157525,0.123911604
