predictions,labels,entropys,plpds
728,813,2.2825193,0.29299128
844,844,1.110978,0.5842209
770,770,0.05626342,0.34397662
602,890,1.5729318,0.6004683
797,608,0.9958474,0.73290384
399,399,0.6884259,0.7355103
470,470,0.07607915,0.053853095
981,981,0.07738205,0.017872036
161,164,1.740211,0.5440461
194,194,1.0746983,0.28547972
278,278,1.224584,0.060781777
834,966,4.5652227,0.13860163
834,410,2.3097894,0.47148564
722,881,4.1453238,0.15073068
484,484,0.23838359,0.10077131
569,569,0.36957365,0.9321194
507,507,0.40792227,0.9336627
277,277,0.19836423,0.050005674
445,445,1.5381716,0.6046169
10,10,0.00053627987,0.0003913045
616,616,0.7589132,0.65528864
684,684,0.013145424,0.14124984
206,206,0.29602236,0.91227543
754,662,1.1594262,0.5904538
996,996,0.13516352,0.04290533
903,903,2.7355485,0.46904033
816,816,0.23349062,0.10191935
171,171,0.88118,0.44166374
681,620,1.1093968,0.0010685325
157,154,0.07894576,0.27736133
595,595,1.7939945,0.26359206
208,257,1.0863589,0.31035018
97,97,0.06847636,0.06597954
161,242,1.585741,0.53941476
719,719,0.17111573,0.33390445
791,677,1.2369621,0.20134944
319,319,0.10970543,0.06625289
160,160,0.010719327,0.033715487
530,530,0.049626105,0.02425462
136,136,0.0019415381,0.0013238788
143,143,0.04301057,-0.00075376034
407,654,1.2000269,0.45208955
759,759,0.625794,0.88745505
145,145,0.021510683,0.0020532012
41,41,0.01876128,0.02492696
103,103,0.0052709207,0.0025650263
673,620,3.6800523,0.146818
261,261,0.22484106,0.6361557
857,857,0.38569233,0.932963
78,78,0.03229649,0.81061226
820,820,0.020406863,0.667148
707,707,1.2590146,0.49586064
263,186,2.3473327,0.47919878
894,516,1.6499456,0.5970355
431,431,0.58904034,0.7404645
578,578,1.875277,0.46874267
915,915,0.13041458,0.987433
516,516,0.06887276,0.8332341
668,668,0.04073389,0.9590734
753,753,1.7156447,0.72906
695,695,0.021262452,0.16796911
342,343,0.7475838,0.81407547
661,661,0.26499155,0.3400216
404,404,0.06631843,0.28258777
