predictions,labels,entropys,plpds
218,218,0.8334243,0.7998882
292,292,0.10778368,0.0032404661
600,792,1.7943065,0.2404302
220,256,0.9269198,0.5915078
893,848,2.9389052,0.2482989
81,81,0.010860169,0.95315367
375,384,1.2660077,0.47322756
483,483,0.8056353,0.53087324
392,392,0.00043818558,0.00587976
376,376,0.0016565575,0.028847754
452,452,0.9464623,0.82016253
821,821,0.0742027,0.060186386
618,910,1.9821644,0.4227667
126,126,0.008283048,0.5038066
372,372,1.0246477,0.5943583
790,582,3.8126965,0.23873003
380,380,0.14886886,0.03492248
805,429,4.184252,0.12234204
570,570,0.1346991,0.9815964
514,689,3.327227,0.13438542
798,798,0.0020204522,0.0043120384
913,913,0.88999546,0.80102813
286,274,0.8904237,0.7780229
382,382,0.19392218,-0.015138149
355,355,3.742587,0.18779203
549,549,0.030406775,0.020150363
636,636,0.10122605,0.769555
716,716,0.14496893,0.21986341
308,303,2.5303113,0.28296655
233,233,0.09598295,0.26752412
822,822,1.093589,0.43002573
438,438,0.7304942,0.8423957
508,508,0.6595304,-0.19490469
398,398,0.0032044325,5.6147575e-05
684,684,0.0022961,0.0014590621
857,857,0.77338296,0.36721218
223,684,4.0192647,0.16637568
554,554,0.7103824,0.0010505915
927,927,0.001457649,0.31941092
696,592,2.1365585,0.5952518
933,933,0.61025196,0.09999061
780,780,0.041200478,0.16250855
643,643,0.24451604,0.9101844
388,388,0.002968926,0.0007221699
750,750,0.7352427,0.5314565
843,843,0.6017611,0.752663
75,75,0.022866726,0.00024014711
877,877,0.13865566,-0.01605606
569,569,0.13177502,0.965118
45,45,0.004192361,0.0007529855
229,229,0.3372898,0.045984328
704,704,0.28302768,0.042185128
343,343,0.063831754,0.028121293
37,35,0.07411568,-0.0038625598
212,212,0.04537322,0.56779736
834,982,0.7244978,0.79648846
207,207,0.249054,0.7415714
700,653,2.2773237,0.3528397
652,715,1.4763906,0.6111617
778,778,0.1230012,0.51267415
617,617,0.6752341,0.790551
724,536,1.3250473,0.51722765
682,682,0.16270748,0.9686719
58,58,2.9802375,0.10019999
