predictions,labels,entropys,plpds
80,18,1.2635245,0.5079265
898,898,0.02652925,0.7475437
347,347,0.21230403,0.63369894
620,681,0.3724111,0.24113518
16,16,0.028239574,0.36422056
448,637,0.22568066,0.970773
195,179,0.19687262,0.8345568
275,275,0.01333127,0.012081504
447,818,2.8376415,0.30277705
81,81,0.0039009606,0.0037751794
254,262,2.5576482,0.28869233
371,371,0.034691993,0.005150616
280,280,0.05041179,0.00023913383
718,718,0.081689104,0.28345364
718,839,0.02458053,0.07136029
581,581,0.012164119,0.9979808
341,342,1.3881481,0.64165205
697,794,3.294307,0.17050599
716,716,0.46053523,-0.07154465
220,220,0.047127876,0.009105861
872,872,0.8155687,0.9093105
33,36,2.8768559,0.3189879
125,125,0.026762377,0.90931255
242,242,0.23320946,0.012496412
528,528,0.044563852,0.9919431
686,686,0.87652296,0.19969183
78,78,0.013085747,0.43232626
73,77,0.57824606,0.45827696
524,524,4.749263,0.19002402
392,392,0.00012199164,7.069111e-05
202,233,0.7091233,0.62232673
887,887,0.026790524,0.965115
93,93,0.4005371,0.09692001
745,745,2.091963,0.5197344
31,31,0.5495404,-0.087904036
440,440,0.86387587,0.82704985
162,162,0.02732884,0.38016373
53,53,0.14100036,0.3517568
916,922,2.196539,-0.32986045
348,348,0.14208345,0.9831954
86,86,0.53103954,0.082410336
411,411,0.041489698,0.990138
131,131,0.030735573,0.9948378
716,716,0.11875504,0.020739675
978,625,2.9621253,0.36349207
852,852,1.95399,0.30869064
482,754,1.698741,0.15077339
908,908,0.0040442254,0.0008273721
295,295,1.1237015,0.45996916
344,344,0.35482836,0.25209928
934,934,0.002570492,0.001985848
366,366,0.0058831014,0.5037199
92,10,1.2728417,0.40853503
382,382,0.40513134,-0.061767936
470,762,2.9442687,0.2015742
737,737,0.018965786,0.022601306
136,136,0.017289598,0.017778873
936,936,0.110369064,0.028742015
382,467,2.024743,0.482342
210,210,0.26125425,0.89021325
301,301,0.07980216,-0.0022494197
983,983,0.44487387,0.2595266
296,296,0.004181162,0.017412603
960,928,0.2973134,0.9159401
