predictions,labels,entropys,plpds
386,101,0.68897927,-0.10706735
690,690,0.73095316,0.7554822
383,383,0.18700236,-0.011910737
922,922,0.29583663,0.4312691
558,558,1.5147907,0.34812737
84,84,0.005549386,0.012047648
989,989,0.03200348,0.0877884
705,627,1.3477423,0.4846984
817,817,1.0471833,0.5977879
260,260,0.53995156,0.82251024
973,390,0.30072567,0.2741751
281,281,0.50057054,0.011757374
966,572,0.035392623,0.9108675
746,746,0.0014817037,0.0181669
842,842,0.30496746,0.12849528
193,193,2.085212,-0.5338073
383,383,0.3804566,-0.053543568
571,571,0.1951975,0.94832844
63,63,0.0060663484,0.039538205
865,865,1.97974,0.14646676
610,610,0.5448712,0.5579677
30,30,0.01977982,0.006265998
481,482,0.15922171,0.5349434
656,656,0.20884189,0.90200317
902,902,0.011117352,0.9714756
610,610,0.013022447,0.99852186
493,493,0.62083644,0.8838665
562,562,0.007900581,0.0038735867
960,960,0.62837625,0.9169378
884,406,1.9810958,0.32962763
279,279,0.004522979,0.3314029
256,256,0.010190247,0.008440614
501,841,0.59593713,0.9024471
406,406,1.7646136,0.63934463
174,174,0.3952381,0.89016896
993,993,0.0027502868,0.00016087294
646,918,1.8252157,0.5595398
555,555,0.020995531,0.023807228
362,362,0.0009948936,0.0035057068
447,410,0.49966192,0.76164055
721,721,0.0361851,0.98835623
657,657,1.0206537,0.2437352
60,63,3.0313578,0.24205141
767,767,1.2914684,0.65242106
607,607,0.002148354,0.0013858676
397,397,0.0044138147,0.96642274
700,700,0.13712174,0.02570188
490,490,0.043134026,0.0034939647
375,375,0.03057586,0.0017232299
162,166,0.88320374,0.15368813
124,124,0.17227007,0.8824874
214,214,0.06286338,0.104895055
893,885,0.5412786,0.8000041
636,414,0.16823334,0.9688862
86,86,0.866395,0.5492315
872,872,0.7896236,0.82913417
865,865,0.14733559,-0.0011273026
267,266,0.46178648,0.6597327
82,86,0.48711652,0.6041076
33,33,0.10796106,-0.0029762387
734,407,0.5310892,0.8312032
210,163,1.4830014,0.5509644
723,723,1.548862,-0.4053706
79,79,0.013952861,0.46619594
