predictions,labels,entropys,plpds
416,416,1.2656708,0.2216155
725,725,0.39304328,0.8854252
955,955,0.44834933,-0.009514391
819,402,1.9211085,0.27613744
189,202,2.4881878,0.16140908
537,537,0.022860192,0.033471346
250,248,1.6310216,0.5923838
478,519,2.1110814,0.24835876
560,560,0.007969958,0.008378863
794,599,1.2597743,0.7577928
779,779,0.30464283,0.63073504
902,902,0.09371956,0.794723
204,204,0.41261455,0.51414216
954,954,0.45519,0.16690564
12,12,0.17079246,-0.002298057
740,740,0.08162521,0.7988991
188,156,2.6334682,0.18143328
325,325,0.10595721,0.0036255717
860,860,0.16232248,-0.003257811
676,676,1.2450488,0.5327968
250,269,2.2381926,0.055626065
89,89,0.2806058,0.9732538
459,459,0.51448756,0.87860715
387,387,0.0052125556,0.004042983
611,917,0.48102987,0.8430649
895,895,0.69198674,0.80561996
663,663,0.9884615,0.48376042
203,203,0.12270895,0.091979325
980,980,0.47721085,-0.048906088
280,280,0.048078567,0.0037138462
931,931,0.40643767,0.7524038
563,563,1.2303272,0.79911935
591,591,1.1831547,-0.20958531
83,86,3.1503243,0.08117585
679,679,0.9914924,0.104302585
905,905,1.7341425,0.14077953
490,490,0.0204482,0.004163265
178,215,2.9056416,0.30414104
725,725,2.0912743,0.407228
962,962,0.019112289,0.06420946
650,882,3.9392545,0.0967273
896,804,0.57824403,0.8957652
471,471,0.9073615,0.62679386
719,719,0.1832863,0.63643277
227,209,1.7370193,0.68654305
656,656,0.9091394,0.75114274
665,665,0.105861425,0.19353557
678,969,4.2648487,0.060349055
791,791,0.172231,0.9661249
619,619,2.176118,0.5877252
405,405,0.23139797,0.8309346
721,431,2.9616249,0.29570383
440,440,0.92679876,0.3921916
191,201,3.3659267,0.2935895
80,80,0.013632341,0.0010795593
996,996,0.4635376,0.25469202
950,949,0.76444644,0.34391546
275,275,0.023299228,0.023282647
482,482,0.40805644,0.90628684
703,506,0.03753146,0.19772333
495,495,0.028953584,0.13605362
128,128,0.055321135,0.5064113
591,591,0.006077704,0.875651
956,956,1.7930961,0.6557904
