predictions,labels,entropys,plpds
103,103,0.169566,0.71294725
562,562,0.0029639257,0.011418283
121,121,0.024619514,0.9619555
243,243,0.15634331,0.944181
741,741,0.025500678,0.99623084
257,222,1.2812696,0.6031406
92,92,0.0015478879,0.0003978014
508,810,0.25997728,0.08399886
67,67,0.07506409,0.09051043
809,809,0.9324658,0.73338485
422,422,0.0066866637,0.06445676
870,870,0.0024261246,0.09835255
674,674,0.004763934,0.004444301
859,859,0.5126687,0.8968214
256,256,0.011884018,0.32482284
496,658,0.96049345,-0.011562705
117,117,0.027426874,0.01451993
462,462,0.88475066,0.6170409
917,917,0.13406092,0.879568
762,762,0.41390538,0.9432767
605,605,0.18088363,0.06066841
789,312,1.9456133,0.23735419
56,56,0.16606015,-0.020516038
73,815,0.7250334,0.10808414
520,529,0.027966551,0.38717967
788,502,0.18662804,0.011863649
43,43,0.019262947,0.9852142
12,12,0.03064519,0.0059841275
901,901,0.031265743,0.00508672
727,727,0.003737493,0.009155512
362,362,0.009399718,0.81410277
735,824,1.3851659,0.38670504
758,758,0.022681464,0.02341038
93,93,0.01817216,0.9531936
385,385,0.81649345,0.444987
425,425,0.0074449545,0.7686455
215,215,0.14435713,0.5542549
886,886,0.0014662552,0.000641644
541,868,4.1046867,0.14502838
912,912,0.0021752564,0.005722046
43,43,0.009557828,0.9982205
650,650,0.4143473,0.91765183
218,218,0.28940934,0.93997246
247,247,0.07978628,0.04380977
802,802,0.111235544,-0.014502823
316,316,0.012219716,0.2705974
569,675,1.2226342,0.6571934
217,217,0.43875283,0.92222077
755,755,0.0053556566,0.15386492
967,967,0.3915375,0.90405244
9,9,0.0005109337,0.8307705
679,488,0.32774282,0.21149349
433,433,0.74022406,0.4472343
30,49,0.3944716,0.89188784
676,676,0.0068456717,0.6610137
661,661,0.007295049,0.29199058
553,553,1.0517889,-0.066809654
739,739,0.0084463265,0.03617066
988,988,0.10149198,0.067652285
669,669,0.28693223,0.92210656
944,944,0.6787086,0.28932145
707,707,0.88485307,0.6045415
421,421,0.0010048728,0.001163125
151,151,0.10023127,0.66773164
