predictions,labels,entropys,plpds
848,482,1.0199794,0.7103975
809,809,1.271067,-0.04963869
35,36,0.638745,0.3603763
232,232,1.0146205,0.6546187
344,344,0.009220494,0.107872546
438,438,0.008362336,0.99800754
187,201,0.8866084,-0.19119191
182,182,0.009154471,0.0043972135
293,293,0.09812388,-0.0033133626
172,172,0.7563247,0.68310285
8,7,0.12664112,-0.010619581
918,918,0.036471855,-0.001296103
528,528,0.0124641545,0.021937132
408,408,0.23050793,0.07908374
702,775,2.794251,0.12163301
943,943,0.002428053,-8.285046e-06
598,598,0.6245792,0.7408525
233,183,0.29829314,0.66962326
571,571,0.014450353,0.009264886
931,931,0.027920756,0.9844934
477,477,0.15455511,0.9092394
518,670,0.6769751,0.6316719
474,474,0.5399502,0.108858645
201,201,1.1416864,0.76303893
90,90,0.011558257,0.03880751
139,139,0.001361794,0.005695462
746,746,0.0031362358,0.009014845
939,939,0.64055336,-0.1380629
441,572,0.9088656,0.7916856
251,251,0.11016613,0.37328744
993,993,0.005832969,0.00088799
991,991,0.03221027,0.0034511685
473,473,0.039527837,0.9939998
430,430,0.009914421,0.010538876
386,386,0.3899321,0.021707654
627,627,0.028886218,0.941375
821,821,0.028954161,0.98927236
310,310,0.059546176,0.002388537
153,153,0.16771764,0.95392644
997,997,0.4314105,0.8667228
217,217,0.21454191,0.0784111
930,930,4.047151,0.1301324
101,556,4.0423775,0.1651609
889,889,0.050392706,0.20092708
837,836,0.8871516,0.61887854
662,742,1.0103236,0.8276046
807,807,0.39734536,-0.03590423
182,243,0.4815445,0.82391065
710,710,0.01933023,0.14034098
302,302,0.15868562,0.647758
253,253,0.42788,0.1850841
117,117,0.117326215,0.11935192
926,926,0.24991557,0.43552768
817,479,0.32990807,0.7354679
232,195,2.1930447,0.3022228
117,117,0.0007267754,0.0111377835
716,716,0.4266184,-0.0623523
131,131,0.020871568,0.00480026
532,532,0.00223176,0.012825489
480,480,0.037152175,0.063105464
13,13,0.05090034,0.0628885
205,206,1.2863233,0.32022688
680,680,0.037784528,0.4520781
590,590,0.50996876,0.86830866
