predictions,labels,entropys,plpds
721,721,0.050604485,0.9462491
881,881,0.0011436826,0.0067479014
460,460,0.27566317,0.8764368
905,905,0.14491278,0.9777407
706,883,1.6868861,0.41581893
9,9,0.016483478,0.38906264
263,263,0.5732163,0.76663256
679,679,0.13198105,-0.0029916167
993,993,0.025162185,0.0002682805
780,914,1.1696389,0.54779905
546,546,0.6382835,0.85703033
696,696,0.3004158,-0.059040666
582,582,1.4277005,-0.0892908
891,778,1.8383902,0.36305073
649,649,0.009598634,0.08394402
487,487,0.5753226,0.9037467
945,945,0.07488296,0.20565623
975,975,1.1739558,0.33795366
700,700,0.4527591,0.8696762
290,288,0.589098,-0.14497721
777,777,0.02660004,0.0033015609
909,909,0.26570854,0.93701994
441,441,0.06784714,-0.0014252067
952,728,1.6984277,-0.383583
807,807,0.025239158,0.0546844
30,30,0.6722702,0.8963505
543,422,0.04526217,0.14763099
396,396,0.0015187319,0.00018388033
429,429,1.8881606,0.42887524
80,80,0.0057676956,0.025415063
794,794,0.042647064,0.43271977
485,811,1.3756542,0.492505
711,711,0.012190785,0.022048295
427,427,0.0009156814,6.1035156e-05
975,978,0.6739241,-0.088428855
141,141,0.622746,0.88038975
986,986,0.0009422713,0.0001090765
950,950,0.28872707,0.09731692
978,977,0.7020727,0.39259633
495,495,0.059589554,0.009567618
540,540,0.00069164054,0.8786799
985,985,0.0034803618,0.044873476
843,843,0.0007941146,0.014958918
250,181,2.7417006,0.37226108
87,87,0.0027027952,0.003513813
557,557,0.013018163,0.02506727
792,792,0.2172559,0.94732314
563,629,1.5160463,0.6773389
640,640,0.00020393248,0.0066450834
292,292,0.0954612,0.024796367
952,952,0.008500669,0.0005367398
878,810,0.8371917,0.27983415
766,766,0.3750167,-0.041758716
234,165,0.98821425,-0.08044249
132,134,0.52831566,0.06994927
420,420,0.09911093,0.042642772
805,805,0.0028627235,0.0013305545
18,91,0.95031977,0.79423684
634,634,0.10870061,0.026657224
619,619,0.026995828,0.017836511
133,133,0.002089232,0.29876012
50,50,0.17565325,0.066655755
471,835,0.9868771,0.52077496
135,135,0.0013629813,0.0022317767
