predictions,labels,entropys,plpds
131,131,0.044946596,0.0144482255
534,534,0.15407386,-0.013651669
866,866,0.06954655,0.96047485
731,731,0.9292785,0.7373633
245,245,0.21958677,0.2031511
504,901,0.033951923,0.20182753
339,339,0.0016689086,0.5414477
883,455,1.5024531,0.6487487
780,780,0.019067012,0.0044656396
130,130,0.034941316,-0.0005326867
933,933,0.0028173192,0.23511302
439,439,0.014953484,0.03754282
988,988,0.032065228,0.0018743873
626,626,0.062490515,0.98394614
814,814,0.96559703,0.63368237
542,542,0.4066912,-0.056201875
891,891,0.00376592,0.004071057
948,931,2.2000372,0.40985206
166,166,0.8120769,0.77309537
391,103,1.0032717,0.6610203
132,132,0.01870728,0.0027440786
513,513,2.1917639,0.44111732
259,265,1.8221123,0.42038015
542,418,0.23316818,0.8296131
916,916,0.024582023,0.008803427
510,510,0.0006458322,0.00023657084
97,97,0.046743177,0.050688267
336,362,0.58723056,0.8757054
427,427,0.0056169652,0.00050741434
161,161,0.01029926,0.13023818
160,160,0.0072550103,0.9586697
38,40,2.1082194,0.33893374
377,377,0.090164736,0.47716814
142,142,0.014281172,0.01903236
236,236,0.03006444,0.02526939
830,618,3.5347505,0.12440251
74,72,0.7365188,0.3079724
647,647,0.41686437,-0.07438046
72,72,0.98277974,-0.19440663
734,734,0.004102821,0.012136638
943,943,0.8777315,-0.10050285
978,510,1.2118369,0.5013658
949,949,1.3464293,-0.2189852
964,931,1.0700189,0.5393941
887,887,0.8451936,-0.01663214
484,540,0.67438984,0.82455105
280,280,0.103209175,0.0047627687
543,543,0.38622776,-0.08147365
509,509,1.569119,-0.55306053
79,79,0.19370085,0.42061514
840,840,0.46985155,-0.039039254
11,11,0.02051479,0.08047181
969,969,0.07141397,0.33356053
570,570,0.029224105,0.9956371
410,410,0.050932102,0.010722339
519,519,0.039361477,0.20117724
70,921,0.408587,0.8648973
780,780,0.03922463,0.11863005
416,416,0.0373255,0.06486726
299,299,0.26688337,0.9554057
835,708,2.1370625,0.34336
321,321,0.10061618,0.019449234
364,364,0.026733194,0.0048745275
716,716,0.123164035,-0.0041800737
