predictions,labels,entropys,plpds
824,824,0.21759991,0.95125407
427,427,0.1293191,0.4874997
91,91,0.0043624495,0.946403
698,698,0.06808462,0.06156802
323,323,0.014568368,0.009091139
726,726,0.0009451422,0.04800546
110,110,0.0030053328,0.015567541
748,748,1.0289592,0.504561
453,453,0.22514132,0.85138273
989,989,0.00085396424,0.0013133883
336,336,0.016836522,0.09044844
592,592,0.03974202,0.007832527
908,908,9.804757e-05,0.0352906
31,31,0.018745836,0.67768764
230,230,0.53302455,0.12758052
9,9,0.08716868,0.98341805
317,317,0.0041753496,0.9611782
475,475,0.0015707717,0.9823919
620,620,0.03356258,-0.0029692054
474,911,0.4226761,0.6726674
745,745,0.060864314,0.16024375
697,697,0.050539717,0.9918136
233,233,0.8828398,0.6132792
453,589,2.983564,-0.24639988
392,392,0.019732924,0.90176654
281,281,0.4166345,0.078951955
748,748,0.46465838,-0.039690375
275,276,0.78273714,0.7923397
547,547,0.1595051,0.94150776
837,836,0.7075166,0.304882
898,898,0.20861094,0.14698237
551,551,0.02990798,0.05011493
700,999,1.1288335,0.5039725
911,911,0.3330773,0.74249935
631,631,1.4513283,0.68748295
209,178,0.6692927,0.7357495
526,526,0.697649,0.7969142
358,356,0.04019044,0.03470671
785,785,0.024302453,0.07655549
947,119,1.8277314,0.48410776
852,852,0.10547885,0.11436051
432,558,0.2194312,0.9510096
896,648,1.692215,0.3966463
62,62,0.11000293,0.00051164627
600,906,3.4294329,0.34994602
105,105,0.0022429982,0.47835803
357,357,0.31393945,0.19058186
281,281,0.88533926,0.04956591
558,558,0.1098374,0.98185843
897,897,0.018773032,0.01936841
876,548,2.1342747,0.3535206
826,826,0.046673898,0.8616361
305,305,0.67898095,0.39865643
954,954,0.013868272,0.040237308
244,244,0.0120809525,0.87579435
604,604,0.0005237096,0.029054046
239,239,0.30587167,0.014345527
303,303,0.18924743,0.7475174
708,708,2.140921,0.5851141
695,695,0.12478384,0.20333797
647,647,0.69450635,0.6286169
940,940,0.6062521,0.6593171
521,521,0.022789486,0.9683114
436,436,0.22174926,0.8365631
