predictions,labels,entropys,plpds
110,110,0.010368672,0.03038752
922,922,0.8144549,0.50832
271,271,0.0007154769,0.002988398
472,472,0.06447101,0.007639289
630,630,0.026908942,0.017364562
754,771,1.4705782,0.5874643
674,673,0.049253725,0.0561378
807,781,1.8854057,0.51405746
504,504,0.7595955,0.6762294
6,5,0.6291443,0.8130277
879,879,0.1476286,-0.010060668
452,452,1.0751297,0.46441063
963,963,0.0017567327,0.0022610426
338,334,0.98538065,0.8340495
472,472,0.21452816,0.5263754
890,890,0.13147995,0.046653867
522,731,0.8557704,0.31815198
17,17,0.19435674,0.065106094
762,923,4.5652256,0.1295645
457,411,2.476206,0.23989743
496,496,0.091688536,0.061188757
729,753,1.9845836,-0.011093438
359,359,0.56298476,0.47759742
509,762,0.81218743,-0.012568414
513,566,0.9878286,-0.42808887
819,818,1.4516064,0.13016409
693,693,0.9367691,-0.44129294
851,831,3.4735155,0.23442836
433,793,0.6289887,0.44231388
930,930,0.009957038,0.016842186
326,326,0.1574719,-0.0004838705
975,449,2.6050925,0.12195398
849,850,1.5096343,0.58371603
696,696,0.9338187,0.5866152
701,701,0.36936906,0.010437071
231,230,0.64714205,0.47728133
642,642,0.001189317,0.00928098
480,894,1.4406347,0.45831996
362,362,0.00035799024,0.0016604662
972,972,0.16026789,0.06620109
555,555,0.40357968,0.9055643
415,415,1.600415,-0.37356576
833,833,0.00064213225,0.0011370778
675,675,0.030556984,0.91097623
98,98,0.006095675,0.04308206
622,622,0.57205796,0.90703523
189,189,0.04961068,0.035591483
708,718,1.6666018,-0.27064794
625,625,0.3403378,0.9048409
444,444,0.6302047,0.695636
364,364,0.037137195,0.17506003
430,430,0.0022428231,0.0013192892
779,779,0.0027756493,0.00028198957
287,287,0.005743417,0.0031659007
44,44,0.16314013,0.79275024
543,891,1.4247247,0.2037271
236,236,0.008711152,0.81741285
54,54,0.5251638,0.32980305
904,904,0.15135492,0.9680799
191,189,1.2999511,0.4627667
392,392,0.0006626032,0.0013167262
834,869,0.36181584,0.75616926
189,175,1.1090144,0.52393824
849,849,0.17988957,0.5117533
