predictions,labels,entropys,plpds
943,939,0.0622316,0.0070238113
950,950,0.23066539,0.23851979
794,794,0.8554133,0.48862386
602,733,0.8224641,-0.04280001
548,548,0.043776497,0.43636888
814,814,0.024238799,0.017980099
906,406,4.4827394,0.08030735
464,464,0.029666688,0.12773955
905,905,0.14835127,0.71704245
47,47,0.046736836,0.029558241
737,440,0.1327672,0.48916295
705,705,0.86439323,0.7181441
561,705,3.4903865,0.11426513
370,370,0.29564273,0.72993684
289,289,0.28799045,0.89576733
649,649,0.002312,0.05083418
269,269,0.70852584,0.734218
298,298,0.6082438,-0.14499968
390,390,0.014428146,0.9891532
224,226,0.009614525,0.03663504
430,430,0.0045357174,0.0012564063
112,112,0.015625048,0.0045301914
135,135,0.0003306996,0.0014958978
829,829,0.028016998,0.20140189
791,790,0.3606973,-0.04913789
867,555,1.0689709,0.38848191
476,915,2.1231015,-0.48542047
658,658,0.9864536,0.71488404
176,176,0.56657207,0.86326635
628,628,0.0055042636,0.7738732
825,825,0.094825365,0.966189
193,193,0.75458133,0.77190304
769,623,0.806551,0.7297676
719,719,1.6439457,0.45854
670,670,0.2294492,0.95605356
36,36,0.12938607,0.9826691
630,630,0.005176018,0.0040854216
58,30,1.3514411,0.42993733
546,546,0.17886059,0.94357216
434,434,0.056487598,0.012385249
273,273,0.02525526,-0.00032567978
346,346,0.061872065,0.048623204
554,554,0.02004688,0.12738162
66,66,1.100731,0.5700946
238,240,0.88843375,0.6456124
471,471,0.18973175,0.91445595
980,970,1.3658828,0.44657993
281,281,0.4833495,0.056027412
989,989,0.0015645092,0.0019409657
361,361,0.0015509687,9.995699e-05
227,227,0.043724895,0.25589973
217,454,4.273307,0.18957232
849,505,1.7885807,0.20032558
894,493,1.5147338,0.6696967
471,471,0.0028412538,0.94153494
576,576,0.27248877,0.7944206
751,870,0.5763772,0.9249347
758,758,0.004615855,0.9450928
150,360,0.94459885,0.5032845
952,952,0.00017450738,1.168251e-05
629,629,0.021932239,-0.0009665489
203,203,0.3451789,0.8571433
447,653,1.4630058,0.69046825
751,817,1.2578439,0.09702462
