predictions,labels,entropys,plpds
268,268,2.9430165,-0.5639686
743,743,1.447381,0.72445977
528,528,0.0016895328,0.040609658
116,116,0.023450475,0.5280423
16,16,0.09493883,0.03475994
405,405,0.16733167,0.6220897
188,188,1.4377482,0.15429631
193,193,2.372447,0.30000988
336,336,1.0961502,0.26448667
749,749,0.80927265,0.49994302
945,945,0.054502293,0.03059578
444,444,0.14375274,0.59269273
565,856,1.1250417,0.7061487
424,424,2.717856,0.2639142
209,159,1.9701319,0.45691326
387,387,0.005683562,0.0665949
992,997,1.0758002,0.48384252
848,481,0.7335973,-0.0055130124
177,177,0.2878121,0.07173544
50,50,1.0470276,0.8351551
951,951,1.0536832,0.50428146
17,17,0.009122182,0.0005697012
804,804,0.09571633,0.98571855
832,832,0.11236763,0.4079203
735,735,0.0098674735,0.8557671
382,377,0.39025155,0.038271546
709,748,1.3328996,0.52373874
36,36,0.4342675,-0.04832107
802,802,4.489235,0.12295446
360,360,0.15539671,0.01009357
74,72,0.97440517,0.47468218
392,392,0.013773315,-1.2099743e-05
606,606,1.5343962,0.5695982
609,609,1.7559068,0.35227498
581,581,0.06574102,0.9926219
294,294,0.01340558,0.05980605
258,258,0.08251159,0.07191062
17,17,0.005589291,0.0051127076
45,45,0.09486684,0.009097993
703,703,0.01979555,0.90512097
372,370,1.0114652,0.57010704
351,351,0.07879259,0.44475037
678,173,2.4758255,0.5794533
285,285,0.5210808,0.7492113
672,672,0.018303186,0.4923733
619,818,0.34549907,0.62022215
952,952,0.2345044,0.1125862
403,403,0.003997774,0.0014706254
786,786,0.034123927,0.8477172
82,86,0.85793084,0.47317126
171,589,2.9821613,0.30092454
867,867,0.031187205,0.06749183
515,808,0.90309143,0.5154025
113,113,0.005807409,0.0021318793
509,709,0.7341857,0.7960069
284,284,0.006295337,0.06741005
604,604,0.009889128,0.008327603
692,728,4.4509163,-0.3434473
363,363,0.009429549,0.056313217
242,242,0.018136362,0.00034493208
557,557,0.0028422587,0.004879117
21,21,0.6462815,-0.07011247
901,725,0.74464506,0.7582153
486,486,0.0343059,0.018161356
