predictions,labels,entropys,plpds
322,322,0.7082132,0.04152429
799,795,2.8314495,0.43378457
256,205,2.009275,0.43288234
818,884,2.0086932,-0.034763634
2,2,0.20395365,0.1540941
932,932,0.12347353,0.94382745
61,61,0.034247383,0.0042614937
125,125,2.2460852,0.56592315
827,827,0.50326973,0.9293398
732,732,0.07889587,0.9911051
627,627,0.005462313,0.06846458
645,645,0.01234954,0.0021275282
683,683,0.13071588,0.9831498
462,462,0.020364039,0.8645524
931,931,0.2910764,0.5365431
53,53,1.2416908,0.7512298
601,578,1.4868269,0.42163238
177,177,0.28131065,0.29946154
478,493,1.9693563,0.34890708
202,805,2.9443178,0.31526056
910,809,0.8507268,0.60359836
504,504,1.9531797,0.48971182
683,683,0.6435022,-0.07789618
704,999,3.9464421,0.2970691
727,727,0.042048153,0.9536805
240,241,0.76797223,-0.13562667
968,504,0.4596821,0.9003983
96,96,0.006332771,0.0011488199
276,276,0.048114628,0.35545623
815,815,0.53921413,-0.19106591
850,850,0.3963156,0.9120164
854,885,0.027703395,0.49693424
190,190,0.20224017,0.72386086
192,192,0.8706606,0.33654496
822,822,0.39416403,0.1508187
26,27,0.35488373,0.9272927
527,527,1.5214536,0.48255178
455,455,0.52834666,-0.081597984
667,877,2.3486602,0.33663929
379,379,1.0825701,0.31670877
511,511,2.1258025,0.33481568
823,823,0.06035985,0.9508408
198,198,0.2104492,0.9522512
933,933,0.002211907,0.02057898
634,690,1.9065028,-0.1913485
975,349,1.7276258,-0.3463357
162,166,0.44017765,0.5943965
864,717,2.9475493,0.065362126
789,789,0.017124558,0.030642927
966,966,1.6449301,0.70378774
408,408,0.1490674,0.965068
994,994,0.0063470835,0.7881712
513,808,2.4129844,0.26501346
842,842,0.08013064,0.83185375
453,453,0.030786397,0.006049335
872,764,2.6564534,0.5039799
828,680,3.1225867,0.47680274
588,588,0.09657684,0.04217553
688,688,0.7595399,0.033231854
377,377,0.33239082,0.7526821
953,953,2.7800426,0.54500186
479,479,0.0014732018,0.0026032329
812,812,1.7737908,0.38561776
969,969,0.7859239,0.8231633
