predictions,labels,entropys,plpds
291,291,0.0011690067,0.0011362433
369,381,0.7308947,0.7166328
724,724,0.074323766,0.52159256
94,94,0.082329705,-0.0029274821
426,426,0.0018480971,0.0008891225
658,658,1.4415494,0.6233462
832,698,0.87123024,0.5067716
4,4,0.0068401145,0.8092709
42,42,0.69036585,-0.08147001
257,257,0.9941049,0.6908549
131,127,0.8689374,0.3855299
601,601,1.2188896,0.706869
667,667,0.060808763,0.22474754
107,107,0.33743072,-0.04201442
518,518,0.01829365,0.27245885
895,908,0.097903125,0.20596105
440,440,0.22468264,-0.035648704
47,46,0.68122435,0.76461244
943,943,0.086649485,0.10450107
422,422,0.23962337,0.039295733
768,768,0.008736124,0.036295176
840,840,0.004415608,0.040094614
534,534,0.072625384,0.98988986
410,410,0.141849,0.23627198
142,142,0.0031275924,-0.000259161
614,614,0.0006538537,0.007875621
811,811,0.9419964,0.630176
467,467,0.07173496,-0.0025525093
595,595,0.668837,0.4856628
270,279,0.8430524,0.5172865
101,101,0.72893745,0.580333
630,911,0.953164,0.6084409
480,886,1.1701891,0.60063577
278,278,0.49312648,0.6387577
319,320,0.28889844,0.09353548
366,366,0.0074724173,0.17875612
334,334,0.0014523729,0.011961222
838,837,1.725336,0.6109
797,797,0.047364615,0.008901477
546,818,1.3988698,0.46648774
770,788,0.6144875,0.75682366
268,268,0.049695857,-0.007834256
98,98,0.027026158,0.06008631
860,860,0.13191295,0.26250422
216,216,0.01498027,0.7479382
750,434,0.7007639,0.11130184
178,178,0.02528514,0.008892477
895,908,0.28712806,0.40541333
51,51,0.019151635,0.03808105
5,5,0.68367034,-0.08022648
184,184,0.028885614,0.18746352
403,403,0.26717293,0.026079476
682,682,0.037875056,0.033080697
516,765,1.0373927,0.52000564
592,592,0.0017989376,0.0015813112
657,657,0.6446089,0.24388415
982,982,1.0054867,0.7654913
369,369,0.18929462,0.29451692
23,141,2.2365122,-0.20221174
10,12,0.14201982,0.93181056
918,918,0.124195166,0.87714916
966,966,0.9943111,-0.06288117
53,58,0.44925156,0.4990754
821,821,0.5854908,-0.11461693
