predictions,labels,entropys,plpds
662,662,0.664785,0.8229159
360,360,0.308021,-0.029037535
249,249,0.603433,0.7652993
391,391,0.02003767,0.9110406
230,244,2.909533,0.276262
23,23,2.0082633,0.14740908
234,165,0.80004704,0.5723249
756,756,1.1338141,0.5781112
975,525,1.8554028,0.26753515
112,112,0.12988605,0.40142745
436,436,0.2023674,0.95385575
716,716,0.4934069,-0.1651352
393,393,0.119399,0.038164258
412,704,1.7188696,0.5214706
871,871,0.02444854,0.14476556
889,889,0.29667836,0.96123964
567,567,0.8005684,0.7349391
222,258,2.2747927,0.29864988
464,885,2.1019676,0.28618076
966,954,1.5862753,0.37638363
215,215,0.0956666,0.12117362
955,955,0.73757833,0.6688568
888,888,0.07498017,0.0494895
796,796,0.17761116,0.052182913
115,115,0.014737044,0.105202675
445,445,0.10751385,0.48930395
243,243,0.5635305,0.25295973
528,528,0.2507748,0.9564337
391,391,0.0060125217,0.023614645
380,335,2.0490131,0.031763464
53,53,0.075680755,-0.006256163
163,163,1.8943903,0.04532662
415,959,2.0573096,-0.18746403
156,156,0.83724105,0.8016034
922,922,2.1714354,0.35788497
916,585,2.676933,-0.4232831
281,282,0.59910345,0.018995762
472,472,0.23458105,0.053909242
604,604,0.00037434822,0.09291911
399,399,0.87452924,-0.23708516
594,601,0.19049464,0.5004692
818,818,0.9957991,0.61809987
614,614,0.016787777,0.1068995
677,677,0.04989229,0.81330156
12,12,0.23320009,0.10401815
348,348,1.2820349,-0.16149777
939,939,0.7843051,-0.117334366
867,867,0.7858725,-0.2358551
738,738,0.0082804095,0.018367767
565,565,0.0049139624,0.50801
67,67,0.01781416,0.0062377453
896,876,1.4367098,0.4603534
186,193,1.4552484,0.46272147
979,979,0.0027454565,0.013328552
678,798,3.3551958,0.36815745
184,202,1.0363503,0.5558359
182,184,0.98661685,0.44221815
598,598,1.2648934,0.58279735
951,951,0.056235306,0.024869442
809,987,1.9881352,0.2466373
663,663,0.42187035,0.01881963
66,66,0.069682345,0.8081604
1,1,0.063838206,0.006962478
658,942,0.02743062,0.82497543
