predictions,labels,entropys,plpds
194,194,0.33330938,0.93969357
823,617,0.08419496,0.034015
24,24,0.00058727746,0.00020521879
971,971,0.008011313,0.01504606
634,634,0.55177164,-0.10239208
10,10,0.0020183332,0.0018255115
361,797,1.2640052,0.48485297
405,812,1.4681606,0.4224674
251,246,0.01909202,0.0015174747
796,796,0.030385632,0.121614754
72,74,0.35644642,-0.030310929
699,699,1.1478024,-0.21974921
737,737,0.02982269,0.009935737
323,323,0.009792831,0.002427578
601,601,0.37181512,0.15000069
602,602,0.45632732,0.76406926
323,323,0.022139566,-0.0011171103
241,240,0.8722054,0.42856032
184,184,0.61660767,0.4908856
666,666,0.10072359,0.45225292
280,280,0.015444444,0.0058921576
22,22,0.0073644007,0.002569735
586,586,0.0027207532,0.0005362034
1,1,0.31273586,0.7604302
528,528,0.09459824,0.30331856
692,692,0.071393184,0.458587
132,132,0.6465079,0.040611446
726,726,0.00042651076,0.00010240078
50,50,0.038238753,0.12015444
603,603,0.74954,0.7275012
168,168,1.3600222,0.6093606
860,652,3.8919673,0.22792147
887,887,1.4672327,0.7483832
990,990,0.00022564837,0.00017613173
988,988,0.31927797,-0.046880603
900,900,0.23224618,0.88160473
800,800,0.028399806,0.06467664
430,430,0.035071984,0.15037811
689,578,1.2444098,0.7687736
314,314,0.07192949,0.9863363
950,950,1.009415,-0.17658931
253,253,0.04935356,0.095220625
892,892,0.6533825,0.8759101
635,635,0.019863486,0.061361313
985,985,0.007060795,0.00013923645
398,398,0.031145751,0.0032078028
355,355,0.012481783,0.63506126
697,697,0.15816243,0.07556242
416,416,0.41870528,-0.07776636
503,773,1.8453801,0.55725676
604,604,0.0009920422,0.63712007
344,344,0.0019301703,0.0019678473
438,899,1.9320877,0.048016995
973,973,0.25522104,-0.00024008751
398,398,0.011753276,0.0041608214
145,145,0.0004944244,0.00040596724
981,851,1.2398841,0.55314773
164,164,0.9434361,-0.082227826
592,592,0.12609422,-0.00702399
865,788,1.1336545,0.2660209
615,615,0.0038794484,0.27788085
464,600,0.29345626,0.90198797
958,958,1.1637099,0.53362316
734,734,0.1757029,0.56906193
