predictions,labels,entropys,plpds
58,58,0.5114449,0.21474534
900,900,0.009794369,0.045142293
519,539,0.7127263,0.6576678
512,512,0.23672876,0.9028936
278,278,0.41590852,-0.053014517
513,422,0.63641953,0.8038582
738,966,0.22768487,0.7015249
416,702,1.1130912,-0.3986032
632,485,0.29937392,0.8956204
978,978,0.0059702983,0.24795741
152,152,1.7447562,0.20511375
461,461,0.5196557,0.5482593
250,250,0.82677466,0.07079849
520,520,0.37273082,0.027555048
959,959,0.4045305,0.92781156
721,721,0.22225884,0.25540495
532,532,0.6556577,0.72856474
381,356,2.0181565,0.5683885
683,558,0.049024835,0.08841497
570,570,0.17791669,0.9672595
287,287,0.0033882055,0.0033124685
104,104,0.04312691,0.88820934
105,105,0.0033815412,0.02736473
632,632,0.035388026,0.0018485785
236,236,0.08189433,0.9062432
177,233,0.48448774,0.820618
519,519,0.0063929986,0.019399047
252,252,0.049396344,0.86857355
459,459,0.0367537,0.21566671
320,320,0.5289507,0.111275196
559,559,0.012502711,0.18453968
870,870,0.70124316,0.6975364
306,305,0.7358377,0.575981
54,54,0.0463268,0.0056601763
748,748,0.1918351,0.947093
425,425,0.028776966,0.013679981
295,295,0.07491071,0.7419183
535,535,0.0011197145,0.014163196
419,610,2.7967234,0.3155923
101,101,0.20924738,0.3315351
119,119,0.41807282,0.86534274
591,591,0.53920496,0.48704255
218,218,0.5170036,0.8679343
770,770,0.0046276404,0.97186625
417,417,0.021071991,0.4881907
705,705,1.2723979,0.5704092
188,187,2.1834927,0.25483695
35,36,0.4003289,0.59223044
296,203,1.6782084,0.5643201
224,206,1.132149,0.72712046
109,328,0.048317183,0.6663381
549,712,2.5701423,0.3730117
171,171,0.509701,0.7515351
159,159,0.009174084,0.026019096
465,465,1.0532873,0.7144609
679,679,0.0019839904,0.053702414
941,941,0.48900566,0.14866722
234,234,0.7101041,-0.028417528
793,793,0.07314035,0.99158007
797,797,0.2312083,0.95147014
944,944,0.00058479473,0.00019747019
215,215,0.004718404,0.9544641
40,40,0.3855463,-0.00034058094
705,466,0.36469793,0.9444002
