predictions,labels,entropys,plpds
240,241,0.87125874,0.61039245
633,633,0.06986543,0.993848
768,768,0.00858959,0.49864328
807,807,0.033998765,0.13214946
150,360,0.7402659,0.36384973
192,192,0.6539695,0.5920142
672,672,0.0024710437,0.979287
406,497,0.07867588,0.96
831,831,0.038103096,0.9951809
768,768,0.0013580224,0.002167046
672,672,0.0031631251,0.004733026
250,250,0.5458727,0.52418774
70,70,0.005921633,0.006136358
475,475,0.0034816274,0.98886204
109,109,0.007175348,0.0038496852
342,343,0.7407506,0.76545125
619,619,0.70848984,-0.048446357
232,232,0.91568303,0.58100945
918,918,0.03925394,0.016582489
547,705,0.99471784,0.6073497
923,931,1.5977011,0.5553481
707,707,0.5008734,0.5185395
718,718,0.019812254,0.9519794
195,195,0.018195482,0.061119854
209,209,1.0863847,0.6846188
423,423,0.75298977,0.8846465
38,38,0.00913786,0.0028130412
727,727,1.1559769,0.635631
913,913,0.016379688,0.054137588
854,854,0.7405131,0.8003107
980,446,3.9441912,0.26536602
391,391,0.016188757,0.5034138
207,435,0.8775753,0.55299413
526,742,0.46984857,0.789223
958,958,0.033391222,0.048706234
858,858,0.019288233,-0.0006918907
60,67,1.1974323,0.5557092
681,681,0.95094985,0.24029148
404,908,0.23556203,0.034864366
986,986,0.0008447849,0.00038033724
772,772,0.055117495,0.9858676
304,304,0.14760222,0.9559502
987,998,2.5954618,0.29602003
222,258,1.7190764,0.35641283
410,519,3.0462675,0.06194447
203,153,1.0081707,0.7777588
69,69,1.0035777,-0.14997667
998,998,0.6940081,-0.029239953
387,387,0.0074440073,0.00027251244
145,145,0.0003014542,6.0796738e-06
317,317,0.04085429,0.9669956
147,147,0.013976021,0.18199319
684,499,0.090670526,-0.0046347976
244,244,0.08007357,0.7572771
427,427,1.7391783,0.7202928
866,866,0.51917666,0.8179291
637,637,0.17106952,0.0048769712
177,177,0.052076668,0.9062663
632,493,2.9479976,0.29269296
226,226,0.06139474,0.3528257
838,552,3.2465925,0.47568983
879,879,0.08381402,0.11608267
448,448,0.007327048,0.027118862
634,634,0.8659024,-0.09346956
