predictions,labels,entropys,plpds
263,273,1.9735312,0.5208017
691,691,0.031251203,0.019764721
991,991,0.0077539394,0.0013049841
88,88,0.03260419,0.949419
391,391,0.72179157,0.80248195
969,967,1.5258136,0.5935654
714,714,0.09920883,0.6210004
76,76,0.080431536,0.05405855
131,131,0.2006267,-0.006816447
847,847,1.8391719,0.30232513
772,772,1.3377801,0.30734834
848,482,1.4209533,-0.17719889
808,808,1.3739073,0.50504744
567,544,2.9787867,0.37145022
228,228,0.15383275,0.079134166
371,188,2.684102,0.16108258
620,620,0.16853568,0.95411575
673,613,1.54246,-0.46405473
699,699,0.016770579,0.022803307
50,50,0.06271163,0.22469068
882,882,0.36393732,0.96079206
204,204,0.5804477,0.48653218
834,906,0.56514513,0.17977804
746,844,1.0558094,0.80699164
289,289,0.5111151,-0.033420563
548,548,0.028375125,0.057727218
387,387,0.08819704,0.030131757
256,233,1.4801853,0.4645541
161,162,1.7440511,0.57776374
552,552,2.099999,0.66577095
909,567,0.7148152,0.33467633
431,516,0.12119835,0.9571506
871,484,0.4033259,0.706539
518,796,0.75057095,0.60479635
469,618,1.110555,0.65611756
99,99,0.22327647,0.31648952
957,957,0.012535508,0.0015613437
889,889,0.29536983,0.7242268
692,692,0.17731085,0.30425698
861,861,0.39536598,0.93712056
626,605,0.508438,0.898353
225,225,0.23643304,0.089824796
173,173,0.3935073,0.18735987
779,779,0.69474375,0.7044592
739,126,2.4723074,-0.209164
319,319,0.57403636,0.83438206
483,483,0.10786329,-0.002705574
928,928,0.926156,0.7733695
468,468,0.5318185,0.16541827
635,635,0.32593355,0.90061814
517,517,1.3239187,0.72669995
319,319,0.16977048,0.0054495335
285,285,0.3531995,0.7769233
56,56,0.6917232,-0.12183893
525,908,2.4927692,0.42391148
231,230,2.233396,0.32323852
316,316,0.14579463,0.018297076
413,413,1.8243626,0.43660337
62,62,1.2258701,0.25351182
430,430,0.23009038,0.7517621
63,63,1.011996,0.4322866
746,868,2.7680788,0.437088
519,519,0.006711497,0.009962022
113,113,0.022656174,0.00785619
