predictions,labels,entropys,plpds
477,477,0.052097,0.014262259
700,700,2.1983862,0.37883508
694,694,0.1844435,0.92622566
65,65,0.021848189,0.0011883378
39,39,0.10755389,0.025621593
547,803,1.7744623,0.4086318
708,975,1.1911855,0.8139803
976,980,1.0642817,0.6610246
122,122,0.256496,0.12833709
387,387,0.011355548,0.0049604177
82,82,0.062459435,0.24994928
789,789,0.06615162,0.43599325
146,146,0.0019371011,0.00031918287
242,159,0.6483833,0.026995778
250,250,0.6260688,0.13750601
598,493,2.0225449,0.20516893
463,463,0.18475443,-0.0043407083
581,817,1.1759682,0.31324914
501,911,1.3028663,0.7757944
632,527,1.9754161,0.4232483
555,555,0.013265487,0.0126622915
630,630,0.16863082,0.6757965
972,45,3.0978532,0.14218396
927,927,1.1944188,0.4768112
209,191,4.3264284,-0.53521824
777,777,0.91205627,0.7939835
756,427,1.2339826,0.72829825
415,961,2.1334572,0.09217644
15,15,0.27045852,0.11806184
367,367,2.1775675,0.57329035
810,508,1.2701602,0.10068491
268,268,0.006328512,0.0049835443
480,917,3.9986832,0.16646035
169,169,0.18477097,0.4735412
348,348,0.599864,0.8762665
912,912,0.033785276,0.6673385
647,896,2.666038,0.4553512
782,782,1.2372814,0.4910183
794,879,3.7477715,0.1702762
576,576,0.5936663,0.89999175
621,621,0.022770086,0.023070157
585,414,3.760414,0.2359946
149,149,0.3279093,0.9655145
353,353,0.15243575,0.96845067
218,218,0.8051413,0.01108855
477,534,4.0842295,0.25486806
890,890,0.12297086,-0.00462234
40,40,0.97086954,-0.053461373
171,176,1.5496312,0.72031736
232,232,0.5947885,0.8107956
480,480,1.5642817,0.57114846
835,835,0.023457166,0.527462
165,165,0.82694685,0.518743
100,100,0.0070740916,0.0010938644
387,387,0.19783956,0.95372486
903,903,0.1649796,0.61628187
254,254,0.36924523,0.32013083
909,909,1.7908812,0.44356167
335,375,2.4693532,0.21617647
39,39,2.233724,0.58840895
336,336,0.051596165,0.7321053
898,898,3.9292974,0.13006683
879,879,0.00601528,0.9917825
609,609,1.4492612,0.6532095
