predictions,labels,entropys,plpds
787,787,0.515644,0.8379912
308,308,0.08669158,0.91009295
26,26,1.1246079,0.75687915
821,517,0.67915916,0.8410914
379,369,1.0718569,0.76575625
314,317,2.3482358,0.35809767
624,624,0.3762824,0.17503726
907,966,1.3899493,-0.35722286
711,441,1.9307714,0.38830596
893,893,0.4649921,0.89114165
411,411,0.42797685,0.9125738
248,250,1.5444553,0.40124667
787,787,0.48094183,0.91168976
687,687,0.0045174626,-6.7174435e-05
855,855,1.0272765,-0.15054256
511,511,0.07158496,0.9865485
992,947,1.4927895,0.49583808
198,198,0.7152974,0.5672976
560,560,0.019409958,0.010315359
324,324,0.023676867,0.0044270754
551,551,1.2472525,0.7715924
721,721,0.0013458647,0.0052919984
932,932,0.008694547,0.22973043
845,845,1.4062812,0.5838521
112,112,1.1848543,0.78242135
959,959,0.9429272,0.545128
630,630,0.19383536,0.2626288
913,660,0.94372475,0.20146066
359,359,4.334091,-0.03717111
770,770,0.0014853021,0.0004531741
299,299,0.021748945,0.0022377968
492,492,0.05147787,0.95774674
188,188,0.13899226,0.00955683
265,265,0.8087054,0.6157286
142,142,0.07977773,0.007491827
191,191,0.68237525,-0.1755498
494,494,0.070629366,0.013354778
310,310,0.15121068,0.16614097
375,375,0.008655087,0.019342363
283,332,2.89223,0.16355069
833,833,0.16832352,0.5475901
530,531,2.9282691,0.32727614
254,254,0.0038172363,0.36752868
848,848,1.9727534,-0.13206145
647,647,1.2369971,0.6023402
582,582,0.98575246,-0.052208185
124,122,0.6347419,-0.049118817
909,567,0.7607347,0.632004
489,981,0.6907363,-0.24040157
343,342,0.535846,0.82582414
279,279,0.8773643,0.61756986
207,656,0.9957749,0.41618815
381,371,0.027703632,0.14318913
913,913,2.753367,0.25533158
199,197,0.83569556,0.21736112
461,899,0.45701438,0.9368336
983,983,0.021160744,0.005680561
832,832,0.20529059,0.9586298
360,360,0.1500166,0.3969071
875,875,0.080349505,0.4181919
125,316,0.040600304,0.4791792
873,873,0.014731331,0.00082314014
92,92,0.0010727562,0.0008010268
8,8,0.056855965,0.007671118
