predictions,labels,entropys,plpds
643,643,0.0166528,0.01399982
489,489,0.0037168546,0.0001578331
167,163,0.60743326,0.89445364
306,306,0.0051916987,0.16393101
533,533,0.5791664,0.0180524
52,110,0.02153385,-0.0014132857
30,32,0.5952641,0.050884843
907,907,0.42615062,-0.06899339
758,758,0.2380536,-0.011169314
7,7,0.18946628,-0.038386285
797,786,1.6171749,0.42385116
305,305,0.009248438,-5.555153e-05
847,652,0.06511433,0.82113373
953,953,0.008605657,0.05327481
346,346,0.2770022,0.10476369
466,466,0.011636755,0.11867112
292,292,0.23675708,0.046812654
198,198,0.048889346,0.91490424
260,260,0.037357405,0.21767461
337,337,0.030333968,0.99207735
515,515,0.8695348,0.6915677
787,787,0.2800922,0.106676996
31,31,0.9999483,0.589071
888,888,0.18629274,-0.002584219
595,595,0.3720364,0.06554884
463,412,0.78374,0.7400429
721,721,0.051354986,0.99284285
159,211,1.8629999,0.4648286
349,349,0.42942297,-0.059501946
325,325,0.05041069,0.012320042
366,366,0.0029183142,0.0049245954
770,770,0.01104577,0.0075328946
850,188,0.09131781,0.7141291
51,51,0.4133005,0.9455608
119,119,1.1817431,0.62107867
31,31,0.13644002,0.010674894
547,705,0.5124105,0.53528494
491,491,0.8930441,0.8197409
737,651,1.8241636,0.46715456
410,410,0.11432039,0.4475249
191,191,0.6015697,-0.11729944
27,27,0.32394955,0.91681826
659,961,0.8672538,0.72915053
900,900,0.0025457987,0.0057069063
237,237,0.8169049,0.7296672
770,770,0.13804953,0.06087327
789,789,1.3443314,0.64754564
522,522,0.092056796,0.029152334
361,361,0.53104204,0.43862146
147,147,0.22880793,0.019967139
101,101,0.8764932,0.6956721
375,375,0.23391272,0.19073027
873,873,0.5413774,0.8062751
762,762,0.06958264,0.992632
881,881,1.1156563,0.4635272
152,154,0.5126949,0.83126503
450,450,1.0628331,0.865267
246,246,0.10536478,0.19809008
82,80,0.14328997,0.008242309
737,737,0.19658147,0.7579927
10,10,0.0072503216,0.03938228
397,397,0.0036346205,0.19276404
197,183,1.0137308,0.75275034
541,541,1.2295032,0.7511959
