predictions,labels,entropys,plpds
223,223,0.041754775,0.948265
605,605,0.041712396,0.026821017
231,231,0.4881253,-0.13328403
147,147,0.0050375834,0.28936762
852,852,0.017121749,-0.0010303855
769,769,0.050295025,0.984112
854,854,0.005045815,0.19669479
107,4,0.11857475,-0.014874339
792,792,0.053220455,0.15939671
839,839,0.010606883,0.9668621
776,776,0.2372421,0.4556834
755,755,0.47832096,0.92044246
759,622,0.77157676,0.5813944
395,391,0.6376813,0.8164629
495,495,0.05092196,0.123097956
926,521,0.80772805,0.6377376
134,134,0.055254646,0.0023799539
174,174,0.75360656,0.112045765
202,202,0.17378595,0.6512646
116,116,0.04207333,0.9682379
505,505,0.20701756,0.77591383
815,815,0.1865519,0.68359244
723,723,0.73003334,-0.060205102
628,628,0.052006647,0.5727371
893,893,0.70485216,-0.04814744
635,592,1.2445133,0.45318478
231,230,1.361228,0.35011482
40,40,0.79557663,0.15204304
647,647,0.27100402,0.02611363
501,601,2.0651944,0.32077098
400,400,0.8199584,0.07221699
561,561,0.008124103,0.13591844
234,234,0.22855288,0.49073815
503,503,0.02816147,0.93355715
308,308,1.190788,0.18356985
429,429,0.011787321,0.0027002096
765,857,2.2410736,0.37115043
704,704,0.14035131,0.9563473
675,675,0.08161248,0.63915575
563,563,0.0069353655,0.044745684
921,453,1.8736188,0.42568827
144,144,0.0027737585,0.0010157228
505,828,2.7460938,0.3275171
986,986,0.00084366073,0.0009250641
102,102,0.032508295,0.04901308
91,91,0.0014583219,0.052525043
495,493,0.15653016,0.4184187
913,913,0.0063139647,0.11010611
34,34,0.1284489,0.962368
608,523,0.50290096,0.17640013
725,725,0.3202396,0.12806016
64,64,0.2592297,0.11471903
270,279,0.9855355,0.33700737
264,264,0.03488349,0.2582972
293,293,0.018768221,0.58447814
721,721,0.012797713,0.015832543
336,336,0.011273982,0.16307747
626,314,3.5333295,0.21038266
524,715,1.4061921,0.23034018
276,276,0.4763843,0.8204501
599,410,0.06935951,-0.010315657
96,96,0.04098694,0.012035072
817,817,0.16116238,0.74133295
185,185,1.7088677,0.55570585
