predictions,labels,entropys,plpds
97,97,0.00052249606,0.046604753
960,928,0.9753566,0.009739697
424,424,1.2537819,0.791736
964,964,0.037073925,0.3308727
722,722,0.0003945856,0.013230324
157,212,1.8473282,0.4397944
336,336,0.10476706,0.93136936
853,853,0.14528869,-0.018511891
899,898,4.2675304,0.14458969
583,583,0.017452262,0.998617
359,359,1.1503634,0.47406265
758,758,0.2458026,0.94172376
713,713,0.09105851,0.08950019
772,748,2.868227,0.23723714
979,970,0.03690727,0.3475392
694,694,0.0032160862,0.00031113625
11,11,0.9924084,-0.20539707
396,396,0.0058955215,0.0036728978
361,361,0.011556642,0.038760304
343,343,0.039677996,0.98545086
894,467,0.63751763,0.23259336
13,13,0.00079682365,0.002472341
260,258,1.0038373,0.62204146
636,636,0.019487023,0.9946181
541,584,1.6617651,0.19640869
844,844,0.43122232,0.9441241
3,3,0.03367847,0.3612566
281,281,0.5226013,0.0769971
66,66,0.23521386,0.9097711
577,875,1.2036487,0.76797915
933,933,0.004688437,0.0049545765
606,606,0.028894616,0.5616667
115,115,0.0077526006,0.022605717
186,186,1.2334564,0.06790489
463,623,2.5945632,0.41752622
603,603,0.22665067,0.9613771
679,488,1.5480678,0.71806145
661,661,0.014901557,0.011015177
562,562,0.05167325,0.2490657
524,524,0.6800041,0.35730588
761,761,0.006592299,0.0019247532
148,797,2.2060592,0.6242936
338,338,1.7760193,0.5817473
6,386,2.1120303,0.6015202
378,382,0.37091228,0.9248346
771,771,0.016492594,0.045176625
973,6,0.74014807,-0.09895754
833,833,0.00975804,0.011083722
561,561,0.01700481,0.39408672
435,435,0.9604565,0.51584727
979,970,0.31810257,0.8391044
79,79,0.0009638436,0.0035184026
39,119,0.015766006,0.1263392
783,677,0.60953075,0.8166147
276,276,0.06944212,0.29111314
456,456,0.012419231,0.9469879
875,875,0.052400496,0.0073236227
946,946,0.025604943,0.0029128194
350,350,0.0072771492,-0.0005950928
144,144,0.056479916,0.27301973
792,477,2.4381728,0.41859668
568,501,0.20154315,0.010231316
541,577,1.4702489,0.5090901
364,364,0.002301496,0.00013130903
