predictions,labels,entropys,plpds
267,267,0.14803582,0.78884214
510,510,0.91876054,0.79078263
892,892,0.46759772,-0.05577302
941,941,0.47757703,0.7634788
411,411,0.6710116,-0.079012156
89,89,0.022111269,0.046889067
971,971,0.73051614,0.52564263
409,409,0.55993843,0.49888733
844,844,1.829917,0.54114705
738,738,1.939133,0.61102515
581,436,0.30607975,0.18712282
237,237,0.49106482,0.8690057
494,494,1.3915194,0.5199684
955,955,0.0040497165,7.754564e-05
661,661,0.011186649,0.0060596466
30,30,0.73447293,0.16555798
542,542,1.8573326,0.41629773
236,165,0.7769648,0.04741168
637,637,0.04955983,0.064430356
987,987,0.4609435,-0.010444462
863,863,0.049990367,-0.0053018928
996,119,0.88663983,0.80630356
583,583,1.8447993,0.3863612
830,898,3.2255225,0.29035437
202,202,0.9208818,-0.100156784
483,483,0.029836789,0.05135417
417,417,0.057775248,-0.0028190017
250,537,0.8503063,0.7260469
498,498,0.032721385,0.70834565
23,23,0.015711803,0.83982605
513,875,0.3534276,0.91962326
550,550,0.17889035,0.97840655
511,468,3.0165465,0.36432853
228,228,0.009879582,0.00023263693
866,866,0.893055,0.556066
999,999,0.13717,0.19503069
157,852,0.7670353,0.8504678
905,905,0.02202131,0.4689166
28,28,0.028052313,0.008804619
469,469,0.0074342135,0.28098828
372,372,0.08957906,0.2779311
587,587,3.7867842,0.1847477
85,85,0.05119929,-0.006030202
749,749,0.025647493,0.010535002
653,653,0.20536473,0.97220296
85,85,0.08796894,0.019615114
487,487,0.20117535,0.1502549
141,141,0.88691074,0.42988104
756,756,0.20660937,0.96709836
97,97,0.1702207,0.03350115
341,342,1.1093717,0.7883159
119,49,3.508683,0.28641197
507,507,1.6940882,0.46987498
397,397,0.087380074,0.87424755
68,68,0.7335699,-0.26641065
147,147,0.2541659,0.09665567
829,829,2.7712212,0.278347
839,839,0.07037455,0.98929274
307,307,1.8436365,0.42930442
170,170,0.5431658,0.32356417
441,441,1.538415,0.75810045
760,760,0.13783748,0.93106115
135,135,0.041468702,-0.0015838146
386,386,0.58428323,0.43286765
