predictions,labels,entropys,plpds
760,760,2.2171686,0.35959807
773,773,0.1290682,0.97025305
428,428,0.06596426,0.9839172
442,663,0.9382425,0.29200712
699,699,0.007709856,0.0002630353
363,363,0.017050873,0.045641422
119,120,1.9273149,-0.036836624
59,59,1.3916512,0.5785122
385,385,0.690431,0.69832295
993,993,0.01639511,0.14722598
592,592,0.0019020766,0.0021156073
342,342,0.5146405,0.8292259
625,625,0.0030268363,0.0020051003
636,636,0.7543011,0.53622264
988,988,0.07002456,0.09138799
460,460,0.23301989,0.30450988
958,958,0.119585186,0.002189219
109,109,0.3386833,-0.09981251
187,201,0.9253584,-0.043214917
490,490,0.9415443,0.66816676
13,13,0.0047761784,0.05402416
972,972,0.07252202,-0.00044691563
695,695,0.22180091,0.06315845
554,554,0.034305632,0.0010154843
390,390,0.004448085,0.46743965
706,762,1.7802577,0.32714492
251,251,0.0012340461,0.0003450513
179,179,0.7020055,0.82658523
126,126,0.032915056,0.8958405
495,495,0.0023416267,6.15716e-05
728,728,0.37651202,0.6935222
843,585,2.1633022,0.49872
583,799,0.5616338,0.9211609
892,892,0.010870518,0.013879538
753,753,0.1810205,0.9732671
630,630,0.5206271,0.86158556
403,403,0.95851696,0.2681077
460,718,2.9220915,0.122645296
532,532,0.0015902983,0.0003811121
236,236,0.29334986,-0.021018088
859,859,0.0047127865,0.8162069
363,363,0.008106523,0.95022833
579,579,0.0020416272,2.7418137e-06
196,252,1.3673689,0.6450459
762,532,2.1372995,0.5289139
506,506,0.07604247,0.024725795
296,296,0.0010780703,4.172325e-06
931,931,0.20319758,0.96816176
177,170,0.13174835,0.9241198
973,329,0.19348691,0.17670643
818,818,0.5232473,0.14625007
235,174,1.1520346,0.5580065
396,396,0.00079887186,0.00010752678
277,280,1.1649566,-0.05024284
839,718,0.38944465,0.84583586
162,161,0.5439392,0.6154813
49,49,0.11042749,0.3756193
425,425,0.0020952877,0.001226902
477,477,0.10632998,0.27993023
767,767,1.0116701,0.6815116
726,726,0.00054171705,0.000349164
119,119,0.013283359,0.29384834
155,155,2.360719,0.37842104
73,73,0.15621373,0.47729582
